pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	88109.0	40.0	4000.0	42487.0	41582.0	1
70	184.0	246897.0	70.0	7000.0	94185.0	145642.0	1
75	188.0	271208.0	74.0	7400.0	100031.0	163703.0	1
79	76.66666666666667	130328.66666666667	78.0	7800.0	40699.333333333336	81751.33333333333	3
80	126.7	213607.2	80.0	8000.0	74191.1	131336.1	10
81	98.5	167299.0	80.0	8000.0	54015.0	105204.0	2
82	167.0	291281.0	82.0	8200.0	105428.0	177571.0	1
84	53.0	108227.66666666667	84.0	8400.0	29253.333333333332	70490.33333333333	3
85	116.0	214039.0	84.0	8400.0	70299.0	135256.0	1
90	41.0	94598.0	90.0	9000.0	23841.0	61667.0	1
95	85.5	196564.75	94.0	9400.0	58730.0	128340.75	4
100	90.1	227382.1	100.0	10000.0	66077.3	151204.8	10
105	84.0	225131.66666666666	104.0	10400.0	63579.0	151048.66666666666	3
115	98.0	302555.0	114.0	11400.0	81018.0	210023.0	1
125	87.14285714285714	311686.0	124.0	12400.0	81977.28571428571	217184.7142857143	7
130	70.8	280638.3	130.0	13000.0	68630.9	198877.4	10
