pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.857142857142854	2344.5714285714284	14.0	692.8571428571429	1002.5714285714286	635.1428571428571	7
16	16.666666666666668	1572.3333333333333	16.0	600.0	568.6666666666666	387.6666666666667	3
17	16.666666666666668	1572.3333333333333	16.0	600.0	568.6666666666666	387.6666666666667	3
18	39.5	3522.5	18.0	900.0	1434.5	1170.0	2
19	39.0	3363.6666666666665	18.0	900.0	1368.0	1077.6666666666667	3
20	31.0	3135.2	20.0	1000.0	1027.5	1087.7	10
21	37.25	3549.0	20.0	1000.0	1179.0	1350.0	8
22	28.5	3525.4	22.0	1100.0	1090.7	1312.7	10
23	29.2	3595.2	22.0	1100.0	1121.3	1351.9	10
24	24.6	3518.0	24.0	1200.0	949.3	1344.7	10
25	20.5	3143.4	24.0	1200.0	777.5	1141.9	10
30	14.2	3174.4	30.0	1338.4	654.6	1151.4	10
35	15.1	4076.6	34.0	1700.0	791.7	1550.9	10
40	14.0	4930.0	40.0	2000.0	843.9	2046.1	10
45	11.7	5141.1	44.0	2200.0	824.5	2072.6	10
50	12.6	6122.6	50.0	2294.6	1024.1	2753.9	10
55	10.2	6399.2	54.0	2700.0	843.4	2801.8	10
60	9.8	7370.6	60.0	3000.0	937.0	3373.6	10
65	9.2	7660.7	64.0	3200.0	981.3	3415.4	10
70	8.6	8460.9	70.0	3500.0	970.7	3920.2	10
100	3.9	9305.8	100.0	5000.0	631.0	3574.8	10
130	2.8	10917.1	130.0	6500.0	564.2	3722.9	10
