pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.666666666666664	31634.222222222223	70.0	7000.0	15027.0	9537.222222222223	9
100	36.0	38363.5	100.0	10000.0	15161.25	13102.25	4
110	38.25	42147.375	110.0	11000.0	15041.5	15995.875	8
115	42.2	49079.0	114.0	11400.0	20656.8	16908.2	10
116	31.9	42163.8	116.0	11600.0	14109.3	16338.5	10
117	39.2	47174.8	116.0	11600.0	18409.1	17049.7	10
118	34.9	44750.5	118.0	11800.0	15497.9	17334.6	10
119	32.3	43045.9	118.0	11800.0	14243.1	16884.8	10
120	27.4	39983.1	120.0	12000.0	11939.3	15923.8	10
121	28.4	41493.8	120.0	12000.0	12280.2	17093.6	5
122	26.5	40774.5	122.0	12200.0	11443.3	17009.2	10
123	35.142857142857146	45594.0	122.0	12200.0	15459.285714285714	17812.714285714286	7
124	31.3	44763.4	124.0	12400.0	15121.8	17117.6	10
125	14.0	31072.0	124.0	12400.0	5674.0	12874.0	1
130	35.0	53255.6	130.0	13000.0	21411.3	18714.3	10
140	33.7	57080.4	140.0	14000.0	22331.3	20609.1	10
145	24.8	47910.9	144.0	14400.0	12785.6	20581.3	10
150	27.3	53312.8	150.0	15000.0	16331.9	21830.9	10
190	14.3	54433.5	190.0	19000.0	10338.4	24905.1	10
