pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	9032.25	40.0	2000.0	2629.25	4363.0	4
60	36.0	17269.0	60.0	3000.0	4035.0	10174.0	2
61	31.2	14802.4	60.0	3000.0	3371.2	8371.2	5
62	39.5	19288.5	62.0	3100.0	4503.3	11623.2	10
63	38.5	18609.5	62.0	3100.0	4346.5	11101.0	10
64	30.3	16316.1	64.0	3200.0	3559.8	9492.3	10
65	23.2	13257.9	64.0	3200.0	2669.6	7324.3	10
66	33.2	18646.8	66.0	3300.0	4086.3	11194.5	10
67	32.2	18205.4	66.0	3300.0	3966.7	10872.7	10
68	41.0	22746.9	68.0	3400.0	5361.3	13917.6	10
69	43.2	23998.0	68.0	3400.0	5640.5	14889.5	10
70	33.2	19364.2	70.0	3500.0	4256.4	11537.8	10
75	28.833333333333332	19042.333333333332	74.0	3700.0	3898.8333333333335	11369.5	6
80	28.0	21556.0	80.0	4000.0	4205.285714285715	13270.714285714286	7
85	31.5	25801.5	84.0	4200.0	4941.9	16575.6	10
90	23.6	23517.0	90.0	4500.0	4128.7	14798.3	10
95	13.7	16624.0	94.0	4700.0	2330.6	9499.4	10
100	22.5	26045.9	100.0	5000.0	4399.6	16546.3	10
130	11.0	23407.1	130.0	6500.0	2623.0	14154.1	10
