pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	50.4	366520.4	190.0	19000.0	73010.6	274319.8	5
220	78.5	684059.625	220.0	22000.0	138992.375	522847.25	8
225	45.0	445897.0	224.0	22400.0	81215.0	342058.0	1
230	41.0	436060.0	230.0	23000.0	71740.0	341090.0	1
235	68.25	672329.0	234.0	23400.0	126313.0	522382.0	4
240	88.75	884335.75	240.0	24000.0	174979.375	685116.375	8
245	58.333333333333336	647160.3333333334	244.0	24400.0	112734.66666666667	509781.6666666667	3
250	70.0	773051.2	250.0	25000.0	142764.2	605037.0	10
255	55.2	644582.0	254.0	25400.0	111721.9	507206.1	10
260	29.0	393785.0	260.0	26000.0	56361.0	311164.0	1
261	56.6	683760.0	260.0	26000.0	118975.5	538524.5	10
262	45.4	577439.4	262.0	26200.0	92972.1	458005.3	10
263	52.6	646182.7	262.0	26200.0	108871.7	510849.0	10
265	43.7	559666.5	264.0	26400.0	92626.2	440376.3	10
266	89.71428571428571	1078362.142857143	266.0	26600.0	197925.14285714287	853571.0	7
267	95.0	1128923.3	266.0	26600.0	210789.9	891267.4	10
268	84.9	1037827.5	268.0	26800.0	190816.7	819942.8	10
269	84.9	1037827.5	268.0	26800.0	190816.7	819942.8	10
270	85.9	1057147.4	270.0	27000.0	193869.8	836007.6	10
275	50.7	681841.3	274.0	27400.0	111496.5	542670.8	10
280	75.3	1002092.1	280.0	28000.0	176106.3	797705.8	10
