pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	9.0	522.0	14.0	225.66666666666666	193.66666666666666	88.66666666666667	3
20	6.5	848.75	20.0	400.0	249.75	179.0	4
25	28.0	2376.0	24.0	480.0	1168.0	704.0	1
30	25.5	3235.5	30.0	558.0	1534.5	1113.0	2
35	10.0	1902.7	34.0	667.4	633.0	568.3	10
40	5.3	1683.5	40.0	761.9	380.0	501.6	10
45	9.5	2683.5	44.0	880.0	847.75	911.75	4
46	3.9	1784.3	46.0	877.3	321.7	539.3	10
47	4.5	1975.1	46.0	913.9	383.2	632.0	10
48	3.8	1787.4	48.0	865.4	306.2	567.8	10
49	3.5	1647.8	48.0	825.3	271.6	502.9	10
50	3.4	1535.1	50.0	776.7	290.0	418.4	10
51	4.6	2016.6	50.0	815.3	409.5	741.8	10
52	2.9	1609.5	52.0	913.8	240.4	403.3	10
53	2.9	1609.5	52.0	913.8	240.4	403.3	10
54	7.1	2908.7	54.0	1013.8	761.5	1079.4	10
55	3.9	1878.8	54.0	861.5	379.3	584.0	10
60	4.7	2447.2	60.0	994.5	501.5	891.2	10
65	3.8	2350.1	64.0	1024.7	423.4	838.0	10
70	1.8	1810.6	70.0	1164.8	150.1	425.7	10
100	1.1	1914.4	100.0	1395.3	81.5	337.6	10
130	1.1	2664.2	130.0	1879.2	98.5	556.5	10
