pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	36159.0	40.0	4000.0	15204.0	16915.0	1
70	107.5	138885.25	70.0	7000.0	52539.75	79275.5	4
100	80.0	191182.7142857143	100.0	10000.0	58560.57142857143	122522.14285714286	7
101	108.5	251132.1	100.0	10000.0	82129.6	158902.5	10
102	64.0	162491.75	102.0	10200.0	47846.875	104342.875	8
103	67.9	169315.5	102.0	10200.0	50566.8	108446.7	10
104	76.83333333333333	196172.5	104.0	10400.0	58554.166666666664	127114.33333333333	6
105	69.4	178814.4	104.0	10400.0	53038.4	115272.0	10
106	57.5	154699.0	106.0	10600.0	41562.5	102430.5	2
107	58.666666666666664	159860.66666666666	106.0	10600.0	44418.0	104736.66666666667	3
108	89.0	237954.8	108.0	10800.0	72934.8	154112.0	10
109	91.5	246026.8	108.0	10800.0	75096.3	160022.5	10
110	62.0	177499.0	110.0	11000.0	51289.0	115100.0	1
115	106.4	311320.0	114.0	11400.0	93933.4	205872.6	5
120	84.0	267925.3	120.0	12000.0	75260.2	180545.1	10
125	62.666666666666664	223601.66666666666	124.0	12400.0	59053.666666666664	152024.0	3
130	68.6	254906.0	130.0	13000.0	66250.3	175525.7	10
135	33.0	140362.0	134.0	13400.0	30130.0	96698.0	1
140	81.3	337228.9	140.0	14000.0	88906.8	234182.1	10
145	60.9	270255.2	144.0	14400.0	66095.5	189615.7	10
150	74.4	348641.0	150.0	15000.0	87601.8	245889.2	10
155	60.9	306440.4	154.0	15400.0	72424.7	218461.7	10
