pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	41867.0	40.0	4000.0	18770.0	19057.0	1
138	65.0	267254.0	138.0	13800.0	66205.0	187111.0	1
139	36.0	163905.0	138.0	13800.0	34544.0	115423.0	1
140	77.4	324630.0	140.0	14000.0	82715.4	227774.6	10
141	21.0	105307.0	140.0	14000.0	18927.0	72240.0	1
142	83.5	357580.25	142.0	14200.0	90380.0	252858.25	4
143	78.75	338189.25	142.0	14200.0	85003.75	238843.5	4
144	182.0	769676.0	144.0	14400.0	207062.5	548069.5	2
145	103.5	445574.0	144.0	14400.0	117556.5	313473.5	2
150	170.0	771497.0	150.0	15000.0	199376.0	556971.0	1
160	83.0	428676.4	160.0	16000.0	102112.8	310403.6	10
165	78.5	430826.4	164.0	16400.0	99751.4	314511.0	10
170	77.4	450361.1	170.0	17000.0	101664.6	331526.5	10
175	84.1	509040.6	174.0	17400.0	113604.3	377862.3	10
180	92.75	590347.5	180.0	18000.0	132728.0	439439.5	4
185	79.66666666666667	532485.6666666666	184.0	18400.0	114667.0	399234.6666666667	3
190	66.8	479745.6	190.0	19000.0	96934.0	363621.6	5
220	39.5	389164.1666666667	220.0	22000.0	65834.33333333333	301109.8333333333	6
250	43.3	513961.2	250.0	25000.0	84404.5	404306.7	10
