pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33157.0	70.0	28000.0	250.0	4837.0	1
100	2.6666666666666665	47443.333333333336	100.0	40000.0	187.66666666666666	7155.666666666667	3
102	1.0	48444.0	102.0	40800.0	140.5	7401.5	2
103	2.5	48414.6	102.0	40800.0	178.0	7334.6	10
104	3.0	49419.0	104.0	41600.0	188.0	7527.0	1
105	2.2	49355.2	104.0	41600.0	177.9	7473.3	10
106	3.0	50416.333333333336	106.0	42400.0	272.3333333333333	7638.0	3
107	2.8	50409.4	106.0	42400.0	236.4	7667.0	5
108	2.3	51259.1	108.0	43200.0	210.0	7741.1	10
109	1.8	51212.8	108.0	43200.0	177.9	7726.9	10
110	2.1	52202.5	110.0	44000.0	179.2	7913.3	10
115	2.0	54059.6	114.0	45600.0	157.2	8188.4	10
120	2.25	56926.25	120.0	48000.0	157.0	8649.25	4
125	1.9	58780.5	124.0	49600.0	230.4	8826.1	10
130	1.2	61604.9	130.0	52000.0	123.8	9351.1	10
135	2.0	63592.1	134.0	53600.0	209.7	9648.4	10
140	2.4	66452.2	140.0	56000.0	228.8	10083.4	10
145	1.5	68258.0	144.0	57600.0	177.75	10336.25	4
150	2.9	71274.7	150.0	60000.0	352.4	10772.3	10
155	2.0	73081.6	154.0	61600.0	215.8	11111.8	10
160	1.9	75918.1	160.0	64000.0	222.8	11535.3	10
