pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	11473.0	40.0	2000.0	3355.0	6078.0	2
45	63.0	16359.2	44.0	2200.0	5163.6	8951.6	5
50	57.0	18682.7	50.0	2500.0	5556.3	10576.4	10
52	55.4	19333.5	52.0	2600.0	5400.5	11281.0	10
53	53.1	18725.5	52.0	2600.0	5156.5	10917.0	10
54	47.8	17535.5	54.0	2700.0	4591.0	10190.5	10
55	30.5	12392.6	54.0	2700.0	2994.5	6644.1	10
56	39.57142857142857	15899.857142857143	56.0	2800.0	3864.8571428571427	9179.0	7
57	51.57142857142857	19760.285714285714	56.0	2800.0	5115.571428571428	11788.714285714286	7
58	36.6	16165.8	58.0	2900.0	3782.3	9425.5	10
59	35.3	15412.8	58.0	2900.0	3493.0	8961.8	10
60	35.0	16600.4	60.0	3000.0	3793.7	9746.7	10
65	39.0	20080.3	64.0	3200.0	4605.4	12210.9	10
70	23.6	15477.6	70.0	3500.0	2905.3	9002.3	10
75	34.3	22447.5	74.0	3700.0	4733.0	13940.5	10
80	48.4	34494.4	80.0	4000.0	7458.5	22955.9	10
85	33.666666666666664	26793.0	84.0	4200.0	5316.666666666667	17192.333333333332	3
90	21.5	21767.1	90.0	4500.0	3527.6	13649.5	10
95	27.1	27029.1	94.0	4700.0	4592.1	17643.0	10
100	26.1	29799.7	100.0	5000.0	4904.8	19794.9	10
130	20.9	37819.7	130.0	6500.0	5111.7	26078.0	10
