pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	57690.0	40.0	4000.0	29090.0	24560.0	1
100	75.3	165846.6	100.0	10000.0	54398.6	101348.0	10
101	74.4	165104.0	100.0	10000.0	54831.9	100172.1	10
102	62.1	142436.5	102.0	10200.0	44513.9	87620.6	10
103	62.1	144346.9	102.0	10200.0	44801.4	89243.5	10
104	57.2	138339.5	104.0	10400.0	42106.2	85729.3	10
105	49.0	123515.8	104.0	10400.0	35742.5	77269.3	10
106	90.2	212548.8	106.0	10600.0	70968.7	130874.1	10
107	81.2	192107.6	106.0	10600.0	62861.4	118540.2	10
108	74.2	181646.5	108.0	10800.0	57454.1	113284.4	10
109	68.1	169116.6	108.0	10800.0	52781.9	105426.7	10
110	46.6	128354.4	110.0	11000.0	35615.3	81629.1	10
115	54.5	154200.5	114.0	11400.0	44082.6	98603.9	10
120	58.7	179582.9	120.0	12000.0	50913.2	116549.7	10
125	47.9	159897.2	124.0	12400.0	42485.8	104887.4	10
130	42.7	153729.8	130.0	13000.0	39181.6	101418.2	10
135	36.1	142051.5	134.0	13400.0	34134.4	94383.1	10
140	47.9	190724.2	140.0	14000.0	48508.0	128076.2	10
145	39.9	173403.9	144.0	14400.0	41152.0	117707.9	10
150	40.6	188357.8	150.0	15000.0	44056.0	129151.8	10
155	44.5	213766.4	154.0	15400.0	50233.8	147978.6	10
160	36.6	193975.6	160.0	16000.0	42653.7	135161.9	10
