pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	2.0	105684.4	194.0	77600.0	5814.0	22076.4	5
196	2.142857142857143	109003.0	196.0	78400.0	5647.428571428572	24759.571428571428	7
197	2.0	107768.0	196.0	78400.0	5650.5	23521.5	2
200	2.2	112868.7	200.0	80000.0	5559.4	27109.3	10
201	2.6	115235.9	200.0	80000.0	7221.3	27814.6	10
210	4.0	116150.0	210.0	84000.0	7093.0	24847.0	1
215	2.8	120504.8	214.0	85600.0	7665.2	27025.6	10
220	2.2	122908.4	220.0	88000.0	5825.2	28863.2	10
225	2.25	127788.5	224.0	89600.0	6415.75	31548.75	4
230	2.2	130489.1	230.0	92000.0	7884.1	30375.0	10
235	2.2	130046.4	234.0	93600.0	6088.9	30123.5	10
245	2.0	135554.8	244.0	97600.0	6632.0	31078.8	10
250	2.3	138887.7	250.0	100000.0	7137.8	31499.9	10
280	2.5	159709.3	280.0	112000.0	8154.4	39274.9	10
310	2.7	174531.9	310.0	124000.0	9201.6	41020.3	10
