pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	152859.33333333334	40.0	16000.0	99171.66666666667	37647.666666666664	3
45	39.0	209776.3	44.0	17600.0	147745.2	44387.1	10
50	30.9	192368.7	50.0	20000.0	123905.0	48413.7	10
55	28.4	205396.4	54.0	21600.0	133819.0	49923.4	10
56	30.5	247713.8	56.0	22400.0	169178.9	56078.9	10
57	25.5	197039.8	56.0	22400.0	124379.9	50203.9	10
58	23.8	193513.8	58.0	23200.0	119896.3	50359.5	10
59	26.7	220842.7	58.0	23200.0	142533.6	55051.1	10
60	21.6	179283.2	60.0	24000.0	104465.1	50758.1	10
61	25.1	221153.6	60.0	24000.0	141671.5	55422.1	10
62	23.3	212216.0	62.0	24800.0	133048.6	54305.4	10
64	19.0	174638.7	64.0	25600.0	98154.4	50820.3	10
65	20.7	191908.5	64.0	25600.0	110750.9	55493.6	10
70	18.3	200307.5	70.0	28000.0	114952.7	57284.8	10
75	16.9	194007.3	74.0	29600.0	104103.3	60230.0	10
80	14.5	189896.0	80.0	32000.0	95809.4	62006.6	10
85	13.0	188324.6	84.0	33600.0	92478.6	62162.0	10
90	12.1	194370.5	90.0	36000.0	90775.1	67505.4	10
95	10.9	190015.9	94.0	37600.0	85177.5	67144.4	10
100	10.4	201299.3	100.0	40000.0	90998.5	70200.8	10
130	6.7	204899.1	130.0	52000.0	68856.6	83912.5	10
