pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	246.5	10.0	148.0	60.5	28.0	2
20	5.75	717.0	20.0	313.0	212.75	171.25	4
25	7.0	1229.0	24.0	480.0	321.0	404.0	1
30	10.0	1997.0	30.0	600.0	579.0	788.0	1
35	1.3	521.8	34.0	414.4	32.4	41.0	10
40	1.3	482.6	40.0	355.4	32.2	55.0	10
45	1.5	874.7	44.0	633.5	55.2	142.0	10
46	1.1	625.9	46.0	502.3	28.8	48.8	10
47	1.1	625.9	46.0	502.3	28.8	48.8	10
48	1.2	621.2	48.0	480.7	24.7	67.8	10
49	1.2	621.2	48.0	480.7	24.7	67.8	10
50	1.0	457.0	50.0	380.3	9.1	17.6	10
51	1.0	454.7	50.0	399.9	1.5	3.3	10
52	1.0	384.0	52.0	332.0	0.0	0.0	10
53	1.0	384.0	52.0	332.0	0.0	0.0	10
54	1.0	623.2	54.0	518.7	20.5	30.0	10
55	1.0	996.1	54.0	904.4	8.0	29.7	10
60	1.0	636.1	60.0	545.1	6.1	24.9	10
65	1.0	611.6	64.0	547.6	0.0	0.0	10
70	1.0	605.8	70.0	522.9	1.6	11.3	10
100	1.0	1120.7	100.0	976.9	8.8	35.0	10
