pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	65607.5	40.0	4000.0	28260.0	33307.5	2
50	103.3	83934.4	50.0	5000.0	34127.5	44756.9	10
51	88.8	74538.8	50.0	5000.0	29434.5	40054.3	10
54	76.5	72190.4	54.0	5400.0	27422.9	39313.5	10
55	58.8	57176.3	54.0	5400.0	20043.6	31678.7	10
56	59.9	62053.3	56.0	5600.0	21279.0	35118.3	10
57	50.3	52963.2	56.0	5600.0	17443.6	29863.6	10
58	79.3	83776.6	58.0	5800.0	30630.2	47288.4	10
59	55.666666666666664	61238.22222222222	58.0	5800.0	20941.777777777777	34438.444444444445	9
60	65.2	73707.7	60.0	6000.0	25186.1	42461.6	10
65	68.2	85811.0	64.0	6400.0	28710.3	50636.7	10
70	66.1	95237.5	70.0	7000.0	30289.4	57878.1	10
75	55.9	91192.3	74.0	7400.0	26574.2	57144.1	10
80	35.4	69842.2	80.0	8000.0	17893.4	43868.8	5
85	47.6	95932.5	84.0	8400.0	25854.6	61593.9	10
90	43.833333333333336	101677.83333333333	90.0	9000.0	25884.5	66703.33333333333	6
95	51.3	125669.4	94.0	9400.0	32330.3	83845.1	10
100	40.4	113014.0	100.0	10000.0	26857.7	76056.3	10
130	26.1	120526.1	130.0	13000.0	22346.6	85049.5	10
