pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	6971.75	20.0	1000.0	3706.25	2245.5	4
21	43.2	3904.8	20.0	1000.0	1621.2	1263.6	10
22	42.1	4411.0	22.0	1100.0	1748.4	1540.6	10
23	46.9	4791.4	22.0	1100.0	1987.7	1681.7	10
24	36.7	4451.8	24.0	1200.0	1616.7	1611.1	10
25	45.6	5277.1	24.0	1200.0	2129.0	1924.1	10
26	36.0	4763.1	26.0	1300.0	1591.7	1845.4	10
27	41.1	5282.6	26.0	1300.0	1903.3	2053.3	10
28	33.7	5021.1	28.0	1400.0	1621.7	1971.4	10
29	31.4	4766.3	28.0	1400.0	1489.5	1848.8	10
30	33.0	5398.1	30.0	1500.0	1680.9	2187.2	10
35	36.5	6864.5	34.0	1700.0	2107.6	3022.9	10
40	21.0	6016.0	40.0	2000.0	1348.6	2627.4	10
45	16.6	6028.9	44.0	2200.0	1205.0	2579.9	10
50	21.1	8477.7	50.0	2500.0	1827.3	4100.4	10
55	12.2	6642.2	54.0	2700.0	1092.2	2796.0	10
60	17.6	9695.4	60.0	3000.0	1780.7	4854.7	10
65	10.8	7579.9	64.0	2900.0	1060.5	3555.4	10
70	11.0	8975.1	70.0	3500.0	1208.2	4196.9	10
100	9.7	13949.7	100.0	5000.0	1657.4	7192.3	10
