pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.9	1197.3	40.0	693.3	192.6	271.4	10
41	3.4	1378.4	40.0	778.0	243.9	316.5	10
42	2.1	1024.1	42.0	686.9	119.0	176.2	10
43	2.1	1024.1	42.0	686.9	119.0	176.2	10
44	2.2	1157.1	44.0	761.7	151.4	200.0	10
45	1.2	766.4	44.0	623.9	39.8	58.7	10
46	2.1	896.2	46.0	520.1	139.1	191.0	10
47	2.1	896.2	46.0	520.1	139.1	191.0	10
48	1.4	936.4	48.0	694.9	69.1	124.4	10
49	1.4	936.4	48.0	694.9	69.1	124.4	10
50	1.7	1042.4	50.0	745.7	99.5	147.2	10
55	1.3	1035.1	54.0	782.9	68.7	129.5	10
60	1.2	1043.8	60.0	864.6	41.1	78.1	10
65	1.4	1145.6	64.0	886.4	67.1	128.1	10
70	1.3	1186.7	70.0	861.6	84.2	170.9	10
75	1.0	883.7	74.0	763.3	13.0	33.4	10
80	1.1	1289.5	80.0	1082.1	36.7	90.7	10
85	1.3	1425.4	84.0	988.3	89.8	263.3	10
90	1.0	801.4	90.0	703.1	3.7	4.6	10
95	1.0	776.1	94.0	678.1	2.9	1.1	10
100	1.0	1275.6	100.0	1175.6	0.0	0.0	10
130	1.0	1569.2	130.0	1362.1	12.1	65.0	10
