pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.33333333333333	10436.666666666666	20.0	2000.0	5561.0	2855.6666666666665	3
25	70.5	12017.0	24.0	2400.0	6088.5	3504.5	2
26	46.0	11151.6	26.0	2600.0	5054.2	3471.4	10
27	47.2	10990.0	26.0	2600.0	5020.1	3343.9	10
28	46.25	12672.75	28.0	2800.0	5914.5	3930.25	4
29	44.25	11661.5	28.0	2800.0	5203.0	3630.5	4
30	38.7	11788.4	30.0	3000.0	4980.5	3777.9	10
31	43.0	12398.57142857143	30.0	3000.0	5337.714285714285	4030.8571428571427	7
32	35.9	11971.0	32.0	3200.0	4753.0	3986.0	10
33	35.5	11907.4	32.0	3200.0	4648.5	4026.9	10
34	34.4	12843.9	34.0	3400.0	5207.0	4202.9	10
35	43.0	14866.5	34.0	3400.0	6307.0	5125.5	2
40	26.5	13351.4	40.0	4000.0	4495.0	4816.4	10
45	19.2	12527.5	44.0	4400.0	3482.4	4601.1	10
50	18.1	14689.6	50.0	5000.0	4017.0	5622.6	10
55	15.3	14860.7	54.0	5400.0	3761.9	5644.8	10
60	13.0	15793.4	60.0	6000.0	3577.1	6156.3	10
65	11.4	15607.8	64.0	6400.0	3033.4	6110.4	10
70	8.0	14935.5	70.0	7000.0	2298.6	5566.9	10
100	5.3	20164.8	100.0	10000.0	2225.4	7839.4	10
130	3.5	25238.0	130.0	13000.0	2034.4	10073.6	10
