pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	62134.0	40.0	4000.0	28979.0	29115.0	1
100	85.33333333333333	216563.33333333334	100.0	10000.0	59164.666666666664	147298.66666666666	3
105	79.66666666666667	221479.33333333334	104.0	10400.0	58883.666666666664	152091.66666666666	3
110	60.166666666666664	182607.33333333334	110.0	11000.0	46454.5	125042.83333333333	6
115	86.0	263089.0	114.0	11400.0	70603.0	180972.0	1
120	70.6	244491.8	120.0	12000.0	60199.1	172172.7	10
125	73.4	269267.8	124.0	12400.0	67279.9	189463.9	10
130	89.9	344591.9	130.0	13000.0	86125.8	245336.1	10
135	44.666666666666664	196536.55555555556	134.0	13400.0	42093.444444444445	140909.11111111112	9
140	51.7	240079.2	140.0	14000.0	51967.7	173971.5	10
145	57.0	271101.0	144.0	14400.0	60173.0	196384.0	1
150	59.0	303367.4	150.0	15000.0	64899.0	223318.4	10
151	54.8	281049.5	150.0	15000.0	59720.7	206178.8	10
152	39.7	219081.0	152.0	15200.0	44172.3	159556.7	10
153	41.4	227285.7	152.0	15200.0	46114.0	165819.7	10
154	55.3	297421.3	154.0	15400.0	64443.8	217423.5	10
155	40.4	226757.5	154.0	15400.0	44224.8	166978.7	10
156	73.8	402914.2	156.0	15600.0	87384.7	299773.5	10
157	73.2	397110.5	156.0	15600.0	85486.9	295867.6	10
158	47.9	273229.1	158.0	15800.0	55478.0	201793.1	10
159	47.9	273229.1	158.0	15800.0	55478.0	201793.1	10
160	72.8	406690.1	160.0	16000.0	88743.1	301787.0	10
