pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	14820.0	14.0	1400.0	10376.0	3030.0	2
20	153.0	33670.0	20.0	2000.0	21680.0	9970.0	1
22	62.0	17623.0	22.0	2200.0	9627.0	5774.0	1
23	60.0	17145.5	22.0	2200.0	9209.5	5714.0	2
24	78.6	23218.9	24.0	2400.0	12458.5	8336.4	10
25	85.1	25276.4	24.0	2400.0	13722.4	9130.0	10
26	59.5	20870.0	26.0	2600.0	9834.0	8410.0	2
27	136.0	45247.0	26.0	2600.0	26125.0	16496.0	1
28	73.1	26490.8	28.0	2800.0	12798.4	10864.4	10
29	69.0	25410.6	28.0	2800.0	12074.9	10507.7	10
30	64.0	25880.0	30.0	3000.0	11981.6	10868.4	10
35	51.0	25562.2	34.0	3400.0	10711.9	11416.3	10
40	49.9	31787.5	40.0	4000.0	12154.0	15593.5	10
45	62.7	43900.9	44.0	4400.0	17255.6	22201.3	10
50	44.0	39058.2	50.0	5000.0	13360.5	20647.7	10
55	41.4	42092.1	54.0	5400.0	13586.2	23051.9	10
60	33.2	41797.9	60.0	6000.0	11930.6	23807.3	10
65	28.5	40654.2	64.0	6400.0	10825.9	23364.3	10
70	29.2	47178.9	70.0	7000.0	12440.5	27668.4	10
100	20.0	60974.1	100.0	10000.0	12192.1	38682.0	10
130	17.9	85247.7	130.0	13000.0	14905.7	57212.0	10
