pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	93142.0	40.0	4000.0	49531.0	39571.0	1
45	110.875	72874.75	44.0	4400.0	34797.5	33633.25	8
46	78.6	56820.6	46.0	4600.0	23734.4	28440.2	5
47	105.33333333333333	72488.66666666667	46.0	4600.0	33284.5	34558.166666666664	6
49	120.0	89081.0	48.0	4800.0	41354.0	42879.0	1
50	95.8	76155.6	50.0	5000.0	32434.4	38671.2	10
53	87.5	73390.75	52.0	5200.0	30510.25	37628.5	4
54	90.8	79769.3	54.0	5400.0	33023.9	41291.4	10
55	87.2	77800.3	54.0	5400.0	32051.4	40294.9	10
60	77.9	81728.6	60.0	6000.0	31629.4	44039.2	10
70	76.5	102568.6	70.0	7000.0	37237.8	58260.8	10
75	71.1	104397.3	74.0	7400.0	36537.2	60386.1	10
80	56.22222222222222	96095.22222222222	80.0	8000.0	29769.222222222223	58246.0	9
85	75.5	133282.2	84.0	8400.0	45054.4	79743.8	10
90	72.7	146835.9	90.0	9000.0	46106.7	91639.2	10
95	53.2	118818.4	94.0	9400.0	34109.6	75214.8	10
100	53.7	133344.6	100.0	10000.0	36863.8	86380.8	10
130	35.9	144962.5	130.0	13000.0	32451.9	99380.6	10
