pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.8	5886.4	20.0	1000.0	2811.0	2055.4	5
25	143.0	13902.0	24.0	1200.0	6737.0	5941.0	1
30	30.0	5071.555555555556	30.0	1500.0	1512.3333333333333	2029.2222222222222	9
35	41.6	7622.0	34.0	1700.0	2431.0	3457.0	5
40	63.2	13666.1	40.0	2000.0	4555.7	7070.4	10
41	42.7	10403.1	40.0	2000.0	3123.3	5239.8	10
42	25.2	7763.8	42.0	2100.0	1792.6	3829.2	5
43	25.2	7763.8	42.0	2100.0	1792.6	3829.2	5
44	39.7	11061.5	44.0	2200.0	3333.1	5484.4	10
45	34.7	9733.8	44.0	2200.0	2674.8	4815.0	10
46	48.8	14298.9	46.0	2300.0	4471.5	7481.4	10
47	45.9	13477.0	46.0	2300.0	4149.8	6981.2	10
48	38.9	12844.7	48.0	2400.0	3472.6	6924.1	10
49	40.5	13653.2	48.0	2400.0	3865.5	7339.7	10
50	37.2	12772.6	50.0	2500.0	3293.3	6929.3	10
55	36.1	14048.9	54.0	2700.0	3553.6	7741.3	10
60	25.2	12625.2	60.0	3000.0	2665.3	6899.9	10
65	21.7	12427.2	64.0	3200.0	2284.9	6878.3	10
70	28.9	17838.2	70.0	3500.0	3780.7	10487.5	10
100	11.5	16475.1	100.0	5000.0	2072.5	9302.6	10
130	11.7	24985.8	130.0	6500.0	2915.7	15440.1	10
