pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.0	1053.0	14.0	280.0	535.0	224.0	1
20	6.6	853.8	20.0	387.2	236.8	209.8	5
25	5.4	997.8	24.0	480.0	273.4	220.4	5
26	7.3	1299.0	26.0	499.1	385.9	388.0	10
27	5.8	1081.7	26.0	478.9	288.8	288.0	10
28	6.4	1366.2	28.0	560.0	307.0	471.2	5
29	4.4	1101.8	28.0	560.0	223.6	290.2	5
30	3.4	920.6	30.0	511.0	187.3	192.3	10
31	4.1	999.0	30.0	497.3	204.6	267.1	10
32	3.2	989.9	32.0	559.1	162.9	235.9	10
33	3.0	932.5	32.0	609.0	136.5	155.0	2
34	3.5714285714285716	1216.857142857143	34.0	680.0	211.14285714285714	291.7142857142857	7
35	3.0	945.9	34.0	513.8	157.8	240.3	10
40	2.4	1099.7	40.0	663.5	140.1	256.1	10
45	3.0	1396.7	44.0	707.3	217.2	428.2	10
50	1.9	1324.4	50.0	821.1	139.1	314.2	10
55	1.5	1254.9	54.0	877.6	88.8	234.5	10
60	1.6	1422.6	60.0	903.0	128.6	331.0	10
65	2.8	1927.9	64.0	846.5	288.2	729.2	10
70	1.5	1734.9	70.0	1120.5	135.9	408.5	10
100	1.1	2232.7	100.0	1645.1	99.6	388.0	10
