pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	74.0	37368.0	34.0	3400.0	15838.5	18095.5	2
36	55.0	31034.0	36.0	3600.0	12248.333333333334	15149.666666666666	3
39	84.16666666666667	49133.833333333336	38.0	3800.0	21130.166666666668	24165.666666666668	6
40	68.5	43284.5	40.0	4000.0	17345.4	21899.1	10
41	83.9	52000.3	40.0	4000.0	22258.1	25702.2	10
42	68.8	47513.4	42.0	4200.0	18410.9	24860.5	10
43	65.2	45006.0	42.0	4200.0	17076.5	23687.5	10
45	78.25	58553.75	44.0	4400.0	22773.125	31336.625	8
50	55.5	51294.8	50.0	5000.0	17769.9	28474.9	10
55	65.8	67391.1	54.0	5400.0	22689.8	39247.3	10
60	49.1	62117.9	60.0	6000.0	19085.6	36972.3	10
65	63.0	84099.0	64.0	6400.0	26337.8	51297.2	10
70	41.8	67400.9	70.0	7000.0	18215.6	42115.3	10
100	25.1	77650.3	100.0	10000.0	16005.3	51545.0	10
130	22.3	111137.4	130.0	13000.0	18736.4	79271.0	10
