pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.83333333333333	123223.16666666667	70.0	7000.0	45244.666666666664	70908.5	6
71	67.2	92733.7	70.0	7000.0	31064.4	54599.3	10
72	76.4	108246.1	72.0	7200.0	37894.3	63079.8	10
73	72.2	103804.6	72.0	7200.0	35443.9	61088.7	10
74	75.0	108108.0	74.0	7400.0	37160.0	63474.0	1
75	61.8	93213.0	74.0	7400.0	31512.9	54226.1	10
76	65.8	104585.1	76.0	7600.0	34018.3	62890.8	10
77	79.0	121514.5	76.0	7600.0	41613.4	72225.1	10
78	73.6	119966.3	78.0	7800.0	40207.2	71881.1	10
79	69.4	113282.9	78.0	7800.0	37748.4	67656.5	10
80	58.0	101085.66666666667	80.0	8000.0	32132.333333333332	60873.333333333336	3
85	57.1	108064.5	84.0	8400.0	34301.8	65278.7	10
90	54.1	113045.3	90.0	9000.0	33704.0	70251.3	10
95	54.3	122770.1	94.0	9400.0	36173.2	77102.9	10
100	46.4	119915.6	100.0	10000.0	32002.5	77813.1	10
105	48.3	130223.4	104.0	10400.0	34311.6	85407.8	10
110	64.7	184595.1	110.0	11000.0	53414.2	120070.9	10
115	40.9	132490.9	114.0	11400.0	32472.1	88504.8	10
120	39.6	140355.4	120.0	12000.0	34165.2	94070.2	10
125	47.3	169601.2	124.0	12400.0	42433.1	114644.1	10
130	35.4	144667.3	130.0	13000.0	32582.4	98954.9	10
160	30.1	179561.8	160.0	16000.0	34157.7	129244.1	10
