pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	403.25	10.0	152.75	150.0	90.5	4
40	1.0	274.5	40.0	234.5	0.0	0.0	10
45	1.0	285.0	44.0	241.0	0.0	0.0	10
46	1.0	218.9	46.0	172.9	0.0	0.0	10
47	1.0	218.9	46.0	172.9	0.0	0.0	10
48	1.0	307.2	48.0	259.2	0.0	0.0	10
49	1.0	307.2	48.0	259.2	0.0	0.0	10
50	1.0	214.2	50.0	164.2	0.0	0.0	10
51	1.0	356.5	50.0	306.5	0.0	0.0	10
52	1.0	331.5	52.0	279.5	0.0	0.0	10
53	1.0	331.5	52.0	279.5	0.0	0.0	10
54	1.0	330.4	54.0	276.4	0.0	0.0	10
55	1.0	374.2	54.0	320.2	0.0	0.0	10
60	1.0	237.5	60.0	177.5	0.0	0.0	10
65	1.0	263.2	64.0	199.2	0.0	0.0	10
70	1.0	221.6	70.0	151.6	0.0	0.0	10
75	1.0	231.9	74.0	157.9	0.0	0.0	10
80	1.0	301.4	80.0	221.4	0.0	0.0	10
85	1.0	220.4	84.0	136.4	0.0	0.0	10
90	1.0	290.7	90.0	200.7	0.0	0.0	10
95	1.0	328.7	94.0	234.7	0.0	0.0	10
100	1.0	388.1	100.0	288.1	0.0	0.0	10
130	1.0	299.2	130.0	169.2	0.0	0.0	10
160	1.0	447.9	160.0	287.9	0.0	0.0	10
