pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	838386.0	40.0	31360.0	666500.5	140485.5	2
70	40.0	511520.0	70.0	54880.0	297445.7	159124.3	10
75	35.7	509125.0	74.0	58016.0	284954.6	166080.4	10
80	38.4	618912.3	80.0	62720.0	362475.3	193637.0	10
85	27.8	489573.1	84.0	65856.0	246410.5	177222.6	10
90	28.7	581739.7	90.0	70560.0	313934.0	197155.7	10
95	24.8	529450.0	94.0	73696.0	258461.8	197198.2	10
96	25.0	559073.6	96.0	75264.0	272628.4	211085.2	10
97	26.7	608016.2	96.0	75264.0	324296.5	208359.7	10
98	24.4	554163.4	98.0	76832.0	265639.1	211594.3	10
99	22.7	529166.2	98.0	76832.0	258721.9	193514.3	10
100	20.3	488904.1	100.0	78400.0	215929.2	194474.9	10
101	25.2	610537.1	100.0	78400.0	316977.6	215059.5	10
102	25.8	627607.1	102.0	79968.0	312368.0	235169.1	10
103	21.5	546563.5	102.0	79968.0	250996.5	215497.0	2
104	20.3	535125.2	104.0	81536.0	248684.0	204801.2	10
105	25.444444444444443	656147.6666666666	104.0	81536.0	338395.77777777775	236111.88888888888	9
115	22.0	682040.9	114.0	89376.0	339228.4	253322.5	10
120	14.428571428571429	498126.4285714286	120.0	94080.0	190937.14285714287	212989.2857142857	7
125	20.3	681058.1	124.0	97216.0	303942.9	279775.2	10
130	15.4	603465.2	130.0	101920.0	239888.9	261526.3	10
160	9.8	578597.9	160.0	125440.0	167531.9	285466.0	10
190	9.1	725529.1	190.0	148960.0	209500.1	366879.0	10
