pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	13899.0	40.0	4000.0	4730.0	5129.0	2
45	30.9	17082.8	44.0	4400.0	5807.2	6831.6	10
46	27.6	17152.8	46.0	4600.0	5944.9	6561.9	10
47	29.1	18117.7	46.0	4600.0	6248.4	7223.3	10
48	22.8	15564.5	48.0	4800.0	4487.6	6228.9	10
49	21.1	14769.1	48.0	4800.0	4102.5	5818.6	10
50	21.6	16318.9	50.0	5000.0	4515.8	6753.1	10
51	25.2	18429.6	50.0	5000.0	5465.0	7914.6	10
52	17.8	15178.6	52.0	5200.0	3796.6	6130.0	10
53	19.7	16019.1	52.0	5200.0	4309.5	6457.6	10
54	19.0	16555.9	54.0	5400.0	4217.4	6884.5	10
55	23.5	20688.8	54.0	5400.0	6258.3	8976.5	10
60	18.9	19942.6	60.0	6000.0	5172.0	8710.6	10
65	18.7	21502.9	64.0	6400.0	5709.4	9329.5	10
70	14.7	21626.9	70.0	7000.0	5069.0	9487.9	10
75	13.1	21831.0	74.0	7400.0	4577.3	9779.7	10
80	11.3	22182.4	80.0	8000.0	4205.1	9897.3	10
85	9.0	21223.3	84.0	8400.0	3552.1	9187.2	10
90	8.0	22001.4	90.0	9000.0	3229.2	9682.2	10
95	7.5	23249.0	94.0	9400.0	3262.2	10492.8	10
100	6.7	23638.3	100.0	10000.0	3046.5	10491.8	10
130	4.7	28928.4	130.0	13000.0	2851.3	12947.1	10
