pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	36201.71428571428	40.0	4000.0	26030.14285714286	6131.571428571428	7
50	126.25	37810.75	50.0	5000.0	24339.25	8421.5	4
55	94.0	33842.0	54.0	5400.0	19338.0	9050.0	1
60	77.0	30936.0	60.0	6000.0	16358.0	8518.0	1
65	94.4	40611.0	64.0	6400.0	23083.7	11063.3	10
66	55.666666666666664	28354.666666666668	66.0	6600.0	12502.666666666666	9186.0	3
67	55.666666666666664	28354.666666666668	66.0	6600.0	12502.666666666666	9186.0	3
68	63.3	31941.8	68.0	6800.0	14989.0	10084.8	10
69	62.9	31928.8	68.0	6800.0	15058.7	10002.1	10
70	66.4	33965.1	70.0	7000.0	15949.8	10945.3	10
71	64.5	33406.75	70.0	7000.0	15268.25	11068.5	4
72	63.1	33730.1	72.0	7200.0	15399.5	11058.6	10
73	67.0	34772.6	72.0	7200.0	16366.1	11134.5	10
74	52.1	30594.9	74.0	7400.0	12402.4	10718.5	10
75	62.125	34613.0	74.0	7400.0	15658.75	11480.25	8
80	68.0	41407.0	80.0	8000.0	20490.3	12836.7	10
85	48.0	34214.1	84.0	8400.0	13325.6	12404.5	10
90	41.4	34996.3	90.0	9000.0	12778.7	13127.6	10
95	42.0	36957.5	94.0	9400.0	13591.6	13871.9	10
100	34.0	35110.9	100.0	10000.0	10932.2	14078.7	10
130	26.0	43984.3	130.0	13000.0	12029.0	18825.3	10
