pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	54245.0	40.0	4000.0	43290.0	6915.0	1
55	105.0	38433.5	54.0	5400.0	24563.0	8416.5	2
65	45.0	23961.0	64.0	6400.0	10048.0	7449.0	3
70	65.7	34548.5	70.0	7000.0	17179.7	10298.8	10
75	57.0	33468.2	74.0	7400.0	15425.6	10568.6	10
80	48.0	32116.2	80.0	8000.0	13284.0	10752.2	5
81	43.2	31323.5	80.0	8000.0	12617.6	10625.9	10
82	52.5	35886.0	82.0	8200.0	15520.5	12083.5	10
83	48.2	34537.2	82.0	8200.0	14535.1	11720.1	10
84	43.1	33550.1	84.0	8400.0	13362.1	11704.0	10
85	41.3	31829.7	84.0	8400.0	11921.4	11424.3	10
86	57.3	42022.0	86.0	8600.0	19923.5	13412.5	10
87	48.0	35036.333333333336	86.0	8600.0	14035.0	12315.333333333334	3
88	42.7	36088.2	88.0	8800.0	15199.3	12000.9	10
89	36.6	31771.8	88.0	8800.0	11649.5	11234.3	10
90	53.2	40647.2	90.0	9000.0	18180.1	13377.1	10
95	42.7	37227.7	94.0	9400.0	14438.5	13295.2	10
100	38.3	37313.0	100.0	10000.0	13392.7	13820.3	10
130	29.8	46367.9	130.0	13000.0	14719.0	18518.9	10
160	13.7	43333.1	160.0	16000.0	7598.7	19574.4	10
190	12.6	53869.8	190.0	19000.0	8710.5	25969.3	10
