pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	320.0	10.0	147.28571428571428	108.42857142857143	54.285714285714285	7
12	8.142857142857142	463.42857142857144	12.0	218.85714285714286	160.85714285714286	71.71428571428571	7
13	8.142857142857142	463.42857142857144	12.0	218.85714285714286	160.85714285714286	71.71428571428571	7
14	5.1	421.0	14.0	233.3	104.4	69.3	10
15	5.7	437.2	14.0	204.4	122.9	95.9	10
16	1.5	247.75	16.0	196.5	25.0	10.25	4
17	1.5	247.75	16.0	196.5	25.0	10.25	4
18	1.7	274.3	18.0	204.9	26.7	24.7	10
19	1.7	274.3	18.0	204.9	26.7	24.7	10
20	3.3	478.6	20.0	262.1	104.0	92.5	10
25	3.1	700.1	24.0	414.8	110.6	150.7	10
30	1.3	445.2	30.0	361.4	27.9	25.9	10
35	1.6	545.6	34.0	380.6	51.6	79.4	10
40	1.0	522.4	40.0	446.8	14.3	21.3	10
45	1.1	730.1	44.0	624.1	18.0	44.0	10
50	1.1	577.7	50.0	455.7	21.5	50.5	10
55	1.1	789.0	54.0	660.0	20.3	54.7	10
60	1.0	710.9	60.0	575.0	16.1	59.8	10
65	1.0	570.3	64.0	506.3	0.0	0.0	10
70	1.0	680.7	70.0	556.3	11.7	42.7	10
100	1.0	716.2	100.0	616.2	0.0	0.0	10
