pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.5	77329.5	40.0	4000.0	39276.0	34013.5	2
70	105.33333333333333	134723.33333333334	70.0	7000.0	50828.666666666664	76824.66666666667	3
71	108.0	139929.0	70.0	7000.0	52623.0	80236.0	1
74	50.0	75041.0	74.0	7400.0	23830.0	43737.0	1
75	93.3	133151.6	74.0	7400.0	47342.1	78335.5	10
80	44.0	76256.0	80.0	8000.0	22633.0	45543.0	1
85	106.0	181512.0	84.0	8400.0	60820.5	112207.5	2
90	104.9	204103.3	90.0	9000.0	66757.5	128255.8	10
95	110.25	226123.25	94.0	9400.0	72649.0	143980.25	8
100	95.7	219134.9	100.0	10000.0	68878.3	140156.6	10
105	76.5	193219.2	104.0	10400.0	56325.1	126390.1	10
110	82.6	223875.4	110.0	11000.0	65234.8	147530.6	10
115	78.33333333333333	231631.0	114.0	11400.0	63706.0	156411.0	6
120	63.0	206442.88888888888	120.0	12000.0	53864.333333333336	140458.55555555556	9
125	51.3	179374.3	124.0	12400.0	44342.6	122507.7	10
130	69.3	256271.9	130.0	13000.0	65476.9	177665.0	10
