pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	38931.0	40.0	4000.0	16796.0	18095.0	3
41	126.0	68381.0	40.0	4000.0	33746.0	30595.0	1
42	95.66666666666667	56569.666666666664	42.0	4200.0	25654.0	26673.666666666668	3
43	79.0	48227.0	42.0	4200.0	20791.5	23193.5	2
44	69.66666666666667	47577.666666666664	44.0	4400.0	19520.0	23613.666666666668	3
45	110.0	68807.5	44.0	4400.0	32232.4	32131.1	10
46	95.4	65322.9	46.0	4600.0	29082.6	31594.3	10
47	95.4	65322.9	46.0	4600.0	29082.6	31594.3	10
48	119.0	86821.0	48.0	4800.0	38398.0	43575.0	1
49	119.0	86821.0	48.0	4800.0	38398.0	43575.0	1
50	99.5	76081.0	50.0	5000.0	33015.6	38015.4	10
55	96.5	83936.6	54.0	5400.0	36075.0	42407.6	10
60	75.6	80833.7	60.0	6000.0	29919.2	44854.5	10
65	75.1	85261.3	64.0	6400.0	31923.5	46873.8	10
70	76.1	99870.7	70.0	7000.0	35808.4	56992.3	10
75	59.9	89553.3	74.0	7400.0	29327.2	52752.1	10
80	64.3	107143.0	80.0	8000.0	34338.7	64724.3	10
85	52.6	95232.2	84.0	8400.0	29429.5	57318.7	10
90	57.7	115861.1	90.0	9000.0	35444.0	71327.1	10
95	56.2	122271.0	94.0	9400.0	36122.6	76654.4	10
100	45.1	114130.5	100.0	10000.0	30176.3	73854.2	10
130	32.9	133269.0	130.0	13000.0	29169.1	90969.9	10
