pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	35497.0	40.0	4000.0	14853.0	16604.0	1
70	156.5	200702.0	70.0	7000.0	76850.0	116782.0	2
100	89.0	209383.5	100.0	10000.0	61512.5	137771.0	2
130	19.0	88254.0	130.0	13000.0	16041.0	59083.0	1
135	57.0	221669.0	134.0	13400.0	52571.0	155564.0	1
145	108.0	472266.0	144.0	14400.0	113831.0	343891.0	1
150	75.8	356669.0	150.0	15000.0	82047.4	259471.6	5
155	61.0	307237.0	154.0	15400.0	67770.5	223912.5	4
160	80.4	419301.6	160.0	16000.0	96094.8	307046.8	10
165	70.0	390431.3	164.0	16400.0	83556.6	290310.7	10
170	33.0	213308.0	170.0	17000.0	38059.0	158079.0	1
175	55.0	344459.25	174.0	17400.0	72316.75	254568.5	4
180	66.4	434530.4	180.0	18000.0	87800.1	328550.3	10
181	61.0	401404.1	180.0	18000.0	79314.0	303910.1	10
182	78.0	519177.0	182.0	18200.0	108252.0	392543.0	1
183	56.8	387209.2	182.0	18200.0	76438.1	292389.1	10
184	87.9	578510.3	184.0	18400.0	121130.1	438796.2	10
185	46.2	326515.8	184.0	18400.0	60957.1	246974.7	10
186	38.333333333333336	278199.0	186.0	18600.0	50726.0	208687.0	3
187	38.333333333333336	278199.0	186.0	18600.0	50726.0	208687.0	3
188	54.3	381419.8	188.0	18800.0	76154.8	286277.0	10
189	86.7	585252.9	188.0	18800.0	124874.8	441390.1	10
