pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	1559.0	10.0	500.0	779.0	270.0	1
15	29.0	2000.0	14.0	700.0	813.0	473.0	1
20	67.83333333333333	5825.833333333333	20.0	1000.0	2567.3333333333335	2238.5	6
21	33.0	3241.5	20.0	1000.0	1263.0	958.5	2
22	48.0	4909.166666666667	22.0	1100.0	1904.6666666666667	1882.5	6
23	43.57142857142857	4531.714285714285	22.0	1100.0	1710.142857142857	1699.5714285714287	7
24	37.0	4489.6	24.0	1200.0	1582.6	1683.0	10
25	27.6	3693.9	24.0	1200.0	1137.6	1332.3	10
26	41.1	5258.2	26.0	1300.0	1879.7	2052.5	10
27	49.5	6170.2	26.0	1300.0	2321.3	2522.9	10
28	44.6	6391.4	28.0	1400.0	2293.2	2670.2	10
29	41.5	6055.2	28.0	1400.0	2152.4	2474.8	10
30	19.5	3730.0	30.0	1450.0	938.5	1311.5	10
35	29.0	6077.2	34.0	1700.0	1689.8	2653.4	10
40	19.6	5593.0	40.0	1869.8	1352.1	2331.1	10
45	18.9	6425.9	44.0	2200.0	1346.4	2835.5	10
50	17.3	7183.1	50.0	2500.0	1405.5	3227.6	10
55	13.2	6911.0	54.0	2700.0	1126.9	3030.1	10
60	11.7	7601.7	60.0	3000.0	1112.7	3429.0	10
65	8.7	6934.0	64.0	3200.0	916.8	2753.2	10
70	7.8	7526.2	70.0	3500.0	914.2	3042.0	10
100	5.4	10340.3	100.0	5000.0	854.5	4385.8	10
