pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	104693.0	40.0	4000.0	56144.0	44509.0	1
50	74.0	58837.0	50.0	5000.0	23166.0	30621.0	1
65	105.42857142857143	120431.42857142857	64.0	6400.0	45786.42857142857	68181.0	7
70	113.9	147274.3	70.0	7000.0	54973.0	85231.3	10
75	102.42857142857143	148859.2857142857	74.0	7400.0	52169.42857142857	89215.85714285714	7
80	101.83333333333333	166761.16666666666	80.0	8000.0	57963.333333333336	100717.83333333333	6
85	95.8	169110.8	84.0	8400.0	56284.4	104342.4	5
90	78.4	159316.1	90.0	9000.0	49471.3	100754.8	10
91	76.4	154003.3	90.0	9000.0	48061.8	96851.5	10
92	68.5	144748.7	92.0	9200.0	43381.7	92075.0	10
94	87.6	187011.6	94.0	9400.0	59124.5	118393.1	10
95	52.8	119613.2	94.0	9400.0	34098.6	76020.6	10
96	82.6	182669.0	96.0	9600.0	55279.0	117694.0	10
97	75.5	167993.0	96.0	9600.0	51027.5	107269.5	10
98	72.9	171565.7	98.0	9800.0	50805.6	110862.1	10
99	71.7	167531.9	98.0	9800.0	49453.6	108180.3	10
100	60.25	150590.75	100.0	10000.0	41801.0	98689.75	8
130	57.2	213625.3	130.0	13000.0	52770.0	147725.3	10
