pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	289880.0	40.0	16000.0	223991.66666666666	49848.333333333336	3
70	35.0	468902.0	70.0	28000.0	360300.0	80532.0	1
105	11.5	236304.0	104.0	41600.0	109197.0	85403.0	2
106	27.0	590638.0	106.0	42400.0	411514.0	136618.0	1
107	42.25	884222.5	106.0	42400.0	662204.75	179511.75	4
108	28.25	636747.5	108.0	43200.0	449212.75	144226.75	4
109	17.5	398861.3	108.0	43200.0	244403.4	111149.9	10
110	19.0	441085.8	110.0	44000.0	274495.7	122480.1	10
111	25.0	604916.0	110.0	44000.0	410477.4	150328.6	5
112	24.25	600885.25	112.0	44800.0	409518.0	146455.25	4
113	23.6	553063.4	112.0	44800.0	364986.4	143165.0	5
114	41.5	1089502.5	114.0	45600.0	809520.5	234268.0	2
115	16.333333333333332	414898.3333333333	114.0	45600.0	249298.33333333334	119886.0	3
120	9.0	235230.0	120.0	48000.0	97403.0	89707.0	1
125	12.0	342411.3333333333	124.0	49600.0	180016.66666666666	112670.66666666667	3
130	24.5	746784.6	130.0	52000.0	506391.6	188263.0	10
135	13.8	426862.0	134.0	53600.0	235144.8	137983.2	5
140	17.285714285714285	571611.8571428572	140.0	56000.0	344711.0	170760.85714285713	7
145	18.6	657518.6	144.0	57600.0	422371.9	177402.7	10
150	18.7	671696.1	150.0	60000.0	410406.8	201139.3	10
160	11.5	466839.25	160.0	64000.0	238359.0	164320.25	4
190	18.5	953531.9	190.0	76000.0	581564.4	295777.5	10
