pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	31940.0	70.0	3500.0	8363.0	20007.0	1
100	38.77777777777778	37025.11111111111	100.0	5000.0	7915.444444444444	24009.666666666668	9
105	28.9	32408.2	104.0	5200.0	5835.2	21269.0	10
106	28.1	30726.7	106.0	5300.0	5796.8	19523.9	10
107	32.6	35270.8	106.0	5300.0	7085.8	22779.0	10
108	43.5	46437.1	108.0	5400.0	9871.0	31058.1	10
109	31.3	34958.9	108.0	5400.0	6591.7	22859.2	10
110	22.7	27833.5	110.0	5500.0	4825.7	17397.8	10
111	24.3	29240.5	110.0	5500.0	5084.7	18545.8	10
112	31.7	38583.4	112.0	5600.0	7518.7	25352.7	10
113	31.4	38474.1	112.0	5600.0	7586.3	25175.8	10
114	30.5	38026.1	114.0	5700.0	6907.0	25305.1	10
115	26.5	35025.6	114.0	5700.0	5777.0	23434.6	10
125	17.7	28703.0	124.0	6200.0	4094.1	18284.9	10
130	20.6	34551.8	130.0	6464.8	5482.2	22474.8	10
135	20.2	35771.1	134.0	6700.0	5494.7	23442.4	10
140	16.6	32903.4	140.0	7000.0	4619.2	21144.2	10
145	17.6	36035.5	144.0	7200.0	4870.7	23820.8	10
150	17.0	36310.6	150.0	7500.0	4929.8	23730.8	10
155	16.8	38750.8	154.0	7700.0	5335.5	25561.3	10
160	18.3	44406.8	160.0	8000.0	6078.0	30168.8	10
