pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	1388.0	10.0	500.0	540.0	338.0	1
16	46.2	3123.2	16.0	800.0	1430.8	876.4	5
17	43.833333333333336	2980.6666666666665	16.0	800.0	1311.0	853.6666666666666	6
18	51.57142857142857	3898.8571428571427	18.0	900.0	1752.0	1228.857142857143	7
19	51.57142857142857	3898.8571428571427	18.0	900.0	1752.0	1228.857142857143	7
20	34.9	3289.8	20.0	1000.0	1238.3	1031.5	10
21	52.0	4431.0	20.0	1000.0	1802.0	1609.0	1
22	43.2	4400.4	22.0	1100.0	1646.2	1632.2	10
23	39.5	4120.5	22.0	1100.0	1508.1	1490.4	10
24	56.6	6136.0	24.0	1200.0	2480.3	2431.7	10
25	62.75	6617.25	24.0	1200.0	2698.75	2694.5	4
30	42.3	6566.1	30.0	1500.0	2184.8	2851.3	10
35	34.8	6794.6	34.0	1700.0	2029.9	3030.7	10
40	30.2	7727.5	40.0	2000.0	2037.2	3650.3	10
45	22.2	7060.3	44.0	2200.0	1637.6	3178.7	10
50	26.1	9768.7	50.0	2500.0	2293.5	4925.2	10
55	15.9	7821.1	54.0	2700.0	1384.6	3682.5	10
60	10.4	6923.1	60.0	3000.0	1010.9	2852.2	10
65	15.5	9384.3	64.0	3200.0	1572.2	4548.1	10
70	10.8	8612.7	70.0	3500.0	1196.5	3846.2	10
100	8.7	13301.2	100.0	5000.0	1523.5	6677.7	10
