pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47510.25	100.0	40000.0	220.5	7189.75	8
105	3.0	49388.0	104.0	41600.0	218.0	7466.0	1
110	2.0	52092.0	110.0	44000.0	104.0	7878.0	1
115	3.0	54106.0	114.0	45600.0	214.5	8177.5	2
116	2.5	55103.8	116.0	46400.0	247.3	8340.5	10
117	2.6	55137.8	116.0	46400.0	289.1	8332.7	10
118	1.9	55974.1	118.0	47200.0	148.7	8507.4	10
119	2.3	55819.6	118.0	47200.0	294.4	8207.2	10
120	2.2	56969.5	120.0	48000.0	193.2	8656.3	10
121	1.6666666666666667	56864.0	120.0	48000.0	137.5	8606.5	6
122	2.3	57981.7	122.0	48800.0	251.4	8808.3	10
123	1.9	57878.9	122.0	48800.0	182.7	8774.2	10
124	2.3	58896.4	124.0	49600.0	258.9	8913.5	10
125	3.2	58701.4	124.0	49600.0	427.7	8549.7	10
130	1.6	61601.8	130.0	52000.0	177.1	9294.7	10
135	2.4	63674.6	134.0	53600.0	285.2	9655.4	10
140	1.7	66352.1	140.0	56000.0	153.9	10058.2	10
145	2.0	68296.2	144.0	57600.0	206.1	10346.1	10
150	2.0	71149.5	150.0	60000.0	217.3	10782.2	10
155	3.3	73297.0	154.0	61600.0	390.3	11152.7	10
160	2.6	76040.1	160.0	64000.0	318.3	11561.8	10
