pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	3483.0	14.0	700.0	1891.0	878.0	1
25	57.1	6158.7	24.0	1200.0	2446.2	2488.5	10
30	34.0	5653.5	30.0	1500.0	1723.6	2399.9	10
31	29.8	5130.0	30.0	1500.0	1524.1	2075.9	10
32	44.3	7490.4	32.0	1600.0	2450.5	3407.9	10
33	47.6	7962.7	32.0	1600.0	2645.4	3685.3	10
34	39.9	7734.4	34.0	1700.0	2383.4	3617.0	10
35	23.0	5061.7	34.0	1700.0	1274.3	2053.4	10
36	32.3	7137.2	36.0	1800.0	1982.6	3318.6	10
37	32.3	7137.2	36.0	1800.0	1982.6	3318.6	10
38	31.0	7296.1	38.0	1900.0	2041.3	3316.8	10
39	33.3	7671.0	38.0	1900.0	2178.8	3554.2	10
40	29.5	7625.8	40.0	2000.0	1959.0	3626.8	10
45	25.9	7885.3	44.0	2200.0	1877.2	3764.1	10
50	12.3	6167.2	50.0	2500.0	1009.0	2608.2	10
55	16.2	7920.5	54.0	2700.0	1465.3	3701.2	10
60	19.2	10398.1	60.0	3000.0	1950.1	5388.0	10
65	13.8	9243.7	64.0	3200.0	1486.3	4493.4	10
70	14.8	10767.2	70.0	3500.0	1793.5	5403.7	10
100	6.4	11407.5	100.0	5000.0	1090.1	5217.4	10
130	7.6	18626.3	130.0	6500.0	1803.9	10192.4	10
