pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	109.0	10.0	99.0	0.0	0.0	2
40	1.1	561.8	40.0	482.4	17.0	22.4	10
70	1.0	940.8	70.0	847.8	6.8	16.2	10
75	1.0	682.7	74.0	588.9	4.4	15.4	10
80	1.0	666.5	80.0	566.9	8.7	10.9	10
85	1.0	518.4	84.0	434.4	0.0	0.0	10
86	1.1	718.6	86.0	513.1	32.4	87.1	10
87	1.1	718.6	86.0	513.1	32.4	87.1	10
88	1.0	499.5	88.0	411.5	0.0	0.0	10
89	1.0	439.8	88.0	351.8	0.0	0.0	10
90	1.0	411.9	90.0	321.9	0.0	0.0	10
91	1.0	574.0	90.0	484.0	0.0	0.0	10
92	1.0	433.8	92.0	341.8	0.0	0.0	10
93	1.0	502.6	92.0	410.6	0.0	0.0	10
94	1.0	867.6	94.0	734.2	10.4	29.0	10
95	1.0	731.7	94.0	637.7	0.0	0.0	10
100	1.0	501.9	100.0	401.9	0.0	0.0	10
105	1.0	577.7	104.0	473.7	0.0	0.0	10
110	1.0	797.8	110.0	687.8	0.0	0.0	10
115	1.0	487.9	114.0	373.9	0.0	0.0	10
120	1.0	607.6	120.0	487.6	0.0	0.0	10
125	1.0	549.0	124.0	425.0	0.0	0.0	10
