pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	46.0	3113.0	16.0	800.0	1257.0	1040.0	1
17	46.0	3113.0	16.0	800.0	1257.0	1040.0	1
18	75.0	5505.5	18.0	900.0	2569.0	2018.5	2
19	75.0	5505.5	18.0	900.0	2569.0	2018.5	2
20	75.8	6182.3	20.0	1000.0	2746.4	2415.9	10
21	83.42857142857143	7175.285714285715	20.0	1000.0	3513.1428571428573	2642.1428571428573	7
22	51.0	5577.333333333333	22.0	1100.0	2289.3333333333335	2166.0	6
23	51.0	5577.333333333333	22.0	1100.0	2289.3333333333335	2166.0	6
24	59.3	6544.1	24.0	1200.0	2602.3	2717.8	10
30	53.5	8181.0	30.0	1500.0	2877.5	3773.5	2
35	37.2	7689.3	34.0	1700.0	2312.1	3643.2	10
40	29.8	7884.0	40.0	2000.0	1947.8	3896.2	10
45	25.1	7954.9	44.0	2200.0	1810.3	3900.6	10
50	21.5	8866.6	50.0	2500.0	1760.6	4556.0	10
55	21.3	9810.7	54.0	2510.0	1984.4	5262.3	10
60	25.9	13598.5	60.0	3000.0	2691.0	7847.5	10
65	13.8	9510.0	64.0	3200.0	1492.9	4753.1	10
70	20.1	13962.1	70.0	3500.0	2426.8	7965.3	10
100	8.4	13842.9	100.0	5000.0	1464.5	7278.4	10
130	5.9	15973.5	130.0	6074.8	1259.1	8509.6	10
