pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	497.0	10.0	200.0	192.0	95.0	1
40	5.125	1838.125	40.0	704.875	364.75	728.5	8
45	2.5	1239.3	44.0	663.3	159.5	372.5	10
50	1.9	1174.4	50.0	726.4	110.4	287.6	10
51	2.9	1617.3	50.0	819.4	225.0	522.9	10
52	2.4	1412.2	52.0	738.9	169.9	451.4	10
53	2.4	1412.2	52.0	738.9	169.9	451.4	10
54	1.6666666666666667	1094.0	54.0	702.8333333333334	104.66666666666667	232.5	6
55	1.5	1170.1	54.0	813.1	94.7	208.3	10
56	1.2	989.6	56.0	832.1	21.5	80.0	10
57	1.2	989.6	56.0	832.1	21.5	80.0	10
58	2.3	1502.8	58.0	702.7	179.0	563.1	10
59	2.3	1502.8	58.0	702.7	179.0	563.1	10
60	1.5	1461.4	60.0	1029.5	95.0	276.9	10
65	1.3	1350.3	64.0	944.5	88.0	253.8	10
70	1.6	1650.4	70.0	1061.6	111.4	407.4	10
75	1.2	1329.8	74.0	920.1	78.3	257.4	10
80	1.3	1453.8	80.0	1002.2	84.5	287.1	10
85	1.0	1190.6	84.0	940.6	34.2	131.8	10
90	1.6	2124.3	90.0	1324.1	154.2	556.0	10
95	1.2	2030.8	94.0	1512.9	94.5	329.4	10
100	1.0	1688.5	100.0	1440.3	24.9	123.3	10
130	1.0	1652.7	130.0	1448.9	10.1	63.7	10
