pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.5	2775.0	14.0	700.0	1335.75	725.25	4
18	32.25	2836.5	18.0	900.0	993.25	925.25	8
19	34.2	2981.9	18.0	900.0	1053.2	1010.7	10
20	27.1	2832.3	20.0	968.4	889.8	954.1	10
21	31.9	3218.8	20.0	1000.0	1102.3	1096.5	10
22	28.5	3435.9	22.0	1100.0	1099.5	1214.4	10
23	33.0	3806.8	22.0	1100.0	1275.3	1409.5	10
24	34.7	4173.4	24.0	1200.0	1338.2	1611.2	10
25	36.8	4636.9	24.0	1200.0	1495.2	1917.7	10
30	21.0	4317.3	30.0	1500.0	1022.9	1764.4	10
35	16.7	4311.6	34.0	1700.0	915.7	1661.9	10
40	18.6	5754.7	40.0	2000.0	1202.7	2512.0	10
45	18.9	6628.4	44.0	2200.0	1351.2	3033.2	10
50	10.4	5840.3	50.0	2500.0	838.5	2451.8	10
55	10.2	6357.2	54.0	2700.0	902.2	2701.0	10
60	8.4	6385.2	60.0	2929.0	788.9	2607.3	10
65	11.5	8479.7	64.0	3200.0	1145.2	4070.5	10
70	8.1	7944.0	70.0	3500.0	943.2	3430.8	10
100	4.2	9485.9	100.0	5000.0	634.4	3751.5	10
130	2.8	10901.6	130.0	6500.0	542.5	3729.1	10
