pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	11722.666666666666	40.0	2000.0	3545.8333333333335	6136.833333333333	6
45	49.333333333333336	13401.333333333334	44.0	2200.0	4017.3333333333335	7140.0	6
50	41.2	14314.4	50.0	2500.0	4044.0	7720.4	10
55	39.3	15493.8	54.0	2700.0	3874.8	8865.0	10
60	46.8	21211.3	60.0	3000.0	5499.8	12651.5	10
65	25.4	14295.2	64.0	3200.0	3049.0	7982.2	10
66	32.8	18561.2	66.0	3300.0	4306.6	10888.6	10
67	32.5	18322.3	66.0	3300.0	4176.5	10779.8	10
68	45.4	25844.8	68.0	3400.0	6534.4	15842.4	10
69	30.1	17862.7	68.0	3400.0	3905.6	10489.1	10
70	20.2	13938.8	70.0	3500.0	2566.2	7802.6	10
71	19.5	13306.2	70.0	3500.0	2385.8	7350.4	10
72	40.6	24453.3	72.0	3600.0	5964.1	14817.2	10
73	26.9	17909.6	72.0	3600.0	3606.7	10630.9	10
74	29.4	20470.8	74.0	3700.0	4516.6	12180.2	10
75	28.0	19072.0	74.0	3700.0	4243.8	11054.2	10
80	20.2	17704.8	80.0	4000.0	2992.9	10631.9	10
85	18.5	17685.2	84.0	4200.0	2819.5	10581.7	10
90	19.6	20711.1	90.0	4500.0	3294.1	12827.0	10
95	18.6	21056.2	94.0	4700.0	3364.2	12898.0	10
100	18.7	22366.2	100.0	5000.0	3581.8	13684.4	10
130	9.7	22198.2	130.0	6500.0	2353.0	13215.2	10
