pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	63959.0	100.0	40000.0	7901.0	15958.0	1
190	2.5	106815.0	190.0	76000.0	6063.5	24561.5	2
220	2.6	122358.8	220.0	88000.0	5882.0	28256.8	5
221	2.4285714285714284	124602.57142857143	220.0	88000.0	5962.428571428572	30420.14285714286	7
222	2.6	123708.9	222.0	88800.0	6886.7	27800.2	10
223	2.0	123806.0	222.0	88800.0	6694.0	28090.0	1
224	2.0	127929.5	224.0	89600.0	5370.5	32735.0	2
225	2.1	124335.1	224.0	89600.0	6019.6	28491.5	10
226	2.0	126089.2	226.0	90400.0	5755.4	29707.8	5
227	2.7	128855.8	226.0	90400.0	7669.7	30560.1	10
230	2.2	130349.6	230.0	92000.0	6851.9	31267.7	10
235	2.0	130875.0	234.0	93600.0	6935.0	30106.0	2
240	2.4444444444444446	135299.66666666666	240.0	96000.0	8251.111111111111	30808.555555555555	9
245	2.0	133727.9	244.0	97600.0	5693.2	30190.7	10
250	2.1	139812.1	250.0	100000.0	6640.7	32921.4	10
255	2.0	143217.0	254.0	101600.0	6083.0	35280.0	1
260	2.4	146393.9	260.0	104000.0	7655.2	34478.7	10
265	2.4	149221.2	264.0	105600.0	7833.0	35524.2	10
270	2.0	156437.5	270.0	108000.0	7053.0	41114.5	2
275	2.0	147773.0	274.0	109600.0	5881.5	32017.5	2
