pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	7.5	84.0	4.0	58.5	19.5	2.0	2
6	4.0	148.0	6.0	120.0	16.0	6.0	1
7	4.0	148.0	6.0	120.0	16.0	6.0	1
8	3.8	180.7	8.0	111.6	45.0	16.1	10
9	3.8	181.2	8.0	112.1	45.0	16.1	10
10	1.2	135.6	10.0	119.9	2.8	2.9	10
11	6.0	267.4	10.0	145.4	86.2	25.8	5
12	2.1	231.2	12.0	173.3	26.8	19.1	10
13	2.1	231.2	12.0	173.3	26.8	19.1	10
14	2.1	235.7	14.0	162.0	32.7	27.0	10
15	2.3	343.2	14.0	243.4	47.2	38.6	10
20	1.3	203.2	20.0	157.2	14.2	11.8	10
25	1.0	308.3	24.0	273.2	4.7	6.4	10
30	1.1	282.5	30.0	234.0	6.3	12.2	10
35	1.1	237.2	34.0	178.9	8.0	16.3	10
40	1.0	335.0	40.0	289.2	2.1	3.7	10
