pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	393.0	10.0	200.0	130.66666666666666	52.333333333333336	3
15	9.666666666666666	659.6666666666666	14.0	280.0	248.0	117.66666666666667	3
20	2.5	618.5	20.0	400.0	99.0	99.5	2
30	7.0	1618.5	30.0	600.0	419.0	569.5	2
35	9.5	2243.5	34.0	680.0	710.0	819.5	2
36	5.0	1481.3	36.0	710.0	343.8	391.5	10
37	5.8	1641.8	36.0	720.0	414.2	471.6	5
38	7.6	2055.4	38.0	760.0	602.6	654.8	10
39	7.6	2055.4	38.0	760.0	602.6	654.8	10
40	4.3	1435.9	40.0	675.9	312.5	407.5	10
41	4.0	1524.8	40.0	766.4	262.2	456.2	5
42	4.4	1709.5	42.0	818.8	364.1	484.6	10
43	4.4	1709.5	42.0	818.8	364.1	484.6	10
44	4.2	1772.4	44.0	851.0	352.9	524.5	10
45	2.9	1501.9	44.0	873.8	217.2	366.9	10
50	2.5	1681.4	50.0	982.0	217.1	432.3	10
55	2.1	1482.7	54.0	943.4	158.9	326.4	10
60	2.7	2228.7	60.0	1173.8	311.9	683.0	10
65	5.0	3119.6	64.0	1155.5	681.7	1218.4	10
70	2.4	2238.7	70.0	1240.7	269.1	658.9	10
100	1.6	2571.9	100.0	1543.3	197.7	730.9	10
