pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	413.0	10.0	200.0	151.0	52.0	1
40	5.2	1734.3	40.0	639.5	366.3	688.5	10
45	2.7	1469.8	44.0	795.8	195.9	434.1	10
50	2.0	1565.0	50.0	1000.0	154.0	361.0	3
55	2.3	1681.4	54.0	1017.6	181.6	428.2	10
56	2.4	1684.0	56.0	891.3	207.0	529.7	10
57	2.4	1684.0	56.0	891.3	207.0	529.7	10
58	2.9	2036.3	58.0	999.4	289.6	689.3	10
59	2.8	2025.4	58.0	999.4	283.7	684.3	10
60	1.2	1133.0	60.0	842.7	59.2	171.1	10
61	1.0	1256.0	60.0	1030.0	41.5	124.5	2
62	2.1	1694.2	62.0	1015.0	156.2	461.0	10
63	2.0	1662.5	62.0	1015.0	150.4	435.1	10
64	1.2	1323.2	64.0	1023.5	57.6	178.1	10
65	2.0	1730.3	64.0	1067.2	138.0	461.1	10
70	1.1	1249.4	70.0	999.6	27.1	152.7	10
75	1.5	1964.2	74.0	1348.4	121.3	420.5	10
80	1.7	2482.0	80.0	1497.6	192.8	711.6	10
85	1.3	2322.0	84.0	1661.9	127.8	448.3	10
90	1.4	2105.8	90.0	1471.1	101.7	443.0	10
95	1.0	1935.8	94.0	1544.6	59.6	237.6	10
100	1.0	1299.7	100.0	1098.1	20.2	81.4	10
130	1.0	2136.3	130.0	1770.0	31.8	204.5	10
