pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.5	41938.5	44.0	4400.0	32129.0	5365.5	2
50	95.0	62757.0	50.0	5000.0	50165.0	7542.0	1
55	92.0	62257.0	54.0	5400.0	48191.0	8612.0	1
60	79.0	61629.0	60.0	6000.0	45674.0	9895.0	1
66	175.0	163012.0	66.0	6600.0	140676.0	15670.0	1
67	175.0	163012.0	66.0	6600.0	140676.0	15670.0	1
68	85.0	76450.0	68.0	6800.0	57413.0	12169.0	1
69	85.0	76450.0	68.0	6800.0	57413.0	12169.0	1
70	96.3	88596.9	70.0	7000.0	68601.6	12925.3	10
71	134.6	129381.5	70.0	7000.0	106862.4	15449.1	10
72	72.33333333333333	67214.33333333333	72.0	7200.0	47793.666666666664	12148.666666666666	3
73	85.0	77998.0	72.0	7200.0	57856.0	12870.0	1
74	118.33333333333333	118833.0	74.0	7400.0	95264.33333333333	16094.666666666666	3
75	105.0	108947.5	74.0	7400.0	86211.0	15262.5	2
80	96.0	107506.0	80.0	8000.0	82871.66666666667	16554.333333333332	3
85	78.6	93431.1	84.0	8400.0	68761.4	16185.7	10
95	56.0	76503.0	94.0	9400.0	50234.0	16775.0	1
100	89.0	129740.5	100.0	10000.0	95728.0	23912.5	2
130	65.83333333333333	135553.33333333334	130.0	13000.0	92985.66666666667	29437.666666666668	6
160	38.5	112166.4	160.0	16000.0	62078.6	33927.8	10
190	38.2	140539.1	190.0	19000.0	79172.0	42177.1	10
