pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.25	142346.0	70.0	7000.0	50884.5	84391.5	4
100	71.83333333333333	179260.66666666666	100.0	10000.0	52071.333333333336	117089.33333333333	6
130	87.5	327571.0	130.0	13000.0	84338.5	230102.5	2
135	98.0	377085.5	134.0	13400.0	97261.0	266290.5	2
140	119.0	499438.0	140.0	14000.0	123240.0	362058.0	1
145	84.71428571428571	377833.0	144.0	14400.0	95605.28571428571	267683.71428571426	7
146	68.55555555555556	318086.22222222225	146.0	14600.0	75017.33333333333	228322.88888888888	9
147	68.55555555555556	318086.22222222225	146.0	14600.0	75017.33333333333	228322.88888888888	9
150	59.8	293232.7	150.0	15000.0	66550.1	211532.6	10
152	61.4	311573.7	152.0	15200.0	68952.3	227269.4	10
153	67.6	340663.2	152.0	15200.0	76806.7	248504.5	10
154	77.2	389668.9	154.0	15400.0	91128.3	282986.6	10
155	79.6	401797.3	154.0	15400.0	95071.6	291171.7	10
160	94.4	503503.2	160.0	16000.0	121157.3	366185.9	10
170	51.2	320236.5	170.0	17000.0	64212.7	238853.8	10
175	78.85714285714286	484640.0	174.0	17400.0	105329.14285714286	361736.85714285716	7
180	52.2	353266.7	180.0	18000.0	70002.8	265083.9	10
185	91.2	606038.4	184.0	18400.0	132467.2	454987.2	5
