pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	276.0	10.0	200.0	46.0	20.0	1
15	4.714285714285714	414.0	14.0	232.42857142857142	103.42857142857143	64.14285714285714	7
16	8.428571428571429	663.1428571428571	16.0	261.85714285714283	252.85714285714286	132.42857142857142	7
17	8.428571428571429	663.1428571428571	16.0	261.85714285714283	252.85714285714286	132.42857142857142	7
18	5.0	658.1	18.0	346.0	152.1	142.0	10
19	6.857142857142857	783.2857142857143	18.0	340.0	233.14285714285714	192.14285714285714	7
20	2.5	462.9	20.0	286.4	74.7	81.8	10
21	4.1	677.4	20.0	387.1	145.8	124.5	10
22	3.0	640.1	22.0	406.1	105.4	106.6	10
23	2.3	586.3	22.0	406.1	71.7	86.5	10
24	3.7	802.9	24.0	448.8	167.2	162.9	10
25	4.4	867.2	24.0	446.6	201.2	195.4	10
30	1.9	772.1	30.0	546.0	81.4	114.7	10
35	3.2	1114.2	34.0	618.7	194.1	267.4	10
40	1.5	985.3	40.0	733.7	67.6	144.0	10
45	1.7	1066.3	44.0	722.3	94.9	205.1	10
50	2.0	1342.4	50.0	855.3	152.5	284.6	10
55	1.7	1369.3	54.0	931.5	120.3	263.5	10
60	1.2	1150.6	60.0	909.2	55.7	125.7	10
65	1.3	1616.8	64.0	1147.4	107.8	297.6	10
70	1.0	1016.8	70.0	837.3	21.6	87.9	10
100	1.0	1761.0	100.0	1501.9	36.0	123.1	10
