pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.66666666666667	613729.8888888889	40.0	31360.0	463007.8888888889	119322.0	9
70	42.9	550430.1	70.0	54880.0	339904.5	155575.6	10
100	22.4	514920.3	100.0	78400.0	249722.4	186697.9	10
105	19.8	499230.5	104.0	81536.0	228788.4	188802.1	10
110	16.7	482050.0	110.0	86240.0	205666.9	190033.1	10
115	16.8	512241.0	114.0	89376.0	222270.4	200480.6	10
120	17.5	567121.5	120.0	94080.0	244624.3	228297.2	10
125	14.1	501383.0	124.0	97216.0	190205.9	213837.1	10
130	12.8	505756.6	130.0	101920.0	189463.1	214243.5	10
135	12.1	502332.8	134.0	105056.0	178489.4	218653.4	10
140	11.1	516357.9	140.0	109760.0	185003.6	221454.3	10
145	12.5	568465.2	144.0	112896.0	211536.6	243888.6	10
150	10.1	521680.6	150.0	117600.0	167505.5	236425.1	10
151	9.5	510395.8	150.0	117600.0	154397.7	238248.1	10
152	10.7	541295.1	152.0	119168.0	175029.8	246945.3	10
153	11.7	587089.0	152.0	119168.0	206427.6	261341.4	10
154	10.4	563318.4	154.0	120736.0	191446.1	250982.3	10
155	8.1	470769.6	154.0	120736.0	128149.9	221729.7	10
156	10.2	550931.6	156.0	122304.0	175036.1	253435.5	10
157	9.6	526752.3	156.0	122304.0	165921.5	238370.8	10
158	8.4	505981.0	158.0	123872.0	145856.2	236094.8	10
159	10.1	562660.8	158.0	123872.0	183981.7	254649.1	10
160	9.6	567744.9	160.0	125440.0	181677.1	260467.8	10
190	8.5	662157.4	190.0	148960.0	195583.2	317424.2	10
