pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	20095.666666666668	40.0	2000.0	8764.0	9291.666666666666	3
45	158.0	34722.0	44.0	2200.0	16067.0	16411.0	1
50	54.2	16332.6	50.0	2500.0	5101.8	8680.8	10
55	48.6	16416.9	54.0	2700.0	4906.7	8756.2	10
60	39.4	17077.4	60.0	3000.0	4608.6	9408.8	10
65	35.3	17202.7	64.0	3200.0	4417.3	9521.4	10
70	35.0	19118.4	70.0	3500.0	4749.9	10798.5	10
75	26.444444444444443	16579.222222222223	74.0	3700.0	3577.0	9228.222222222223	9
80	24.9	18963.4	80.0	4000.0	4017.8	10865.6	10
81	20.4	16060.7	80.0	4000.0	2961.6	9019.1	10
82	29.5	21212.8	82.0	4100.0	4521.4	12509.4	10
83	31.0	21773.0	82.0	4100.0	4897.8	12693.2	5
84	24.4	19655.7	84.0	4200.0	4088.9	11282.8	10
85	16.2	14506.4	84.0	4200.0	2451.5	7770.9	10
86	17.8	17023.6	86.0	4300.0	2814.2	9823.4	10
87	18.9	17264.2	86.0	4300.0	2967.9	9910.3	10
88	27.3	22258.8	88.0	4400.0	4744.9	13025.9	10
89	30.8	24713.0	88.0	4400.0	5333.5	14891.5	10
90	35.6	28802.4	90.0	4500.0	6959.7	17252.7	10
95	13.0	15515.5	94.0	4700.0	2163.6	8557.9	10
100	34.5	32439.7	100.0	5000.0	7341.6	19998.1	10
130	13.7	25840.2	130.0	6500.0	3455.6	15754.6	10
