pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	723.0	10.0	200.0	371.0	142.0	1
40	1.5	624.6	40.0	438.6	54.6	91.4	10
70	1.0	604.9	70.0	534.9	0.0	0.0	10
100	1.0	616.0	100.0	516.0	0.0	0.0	10
130	1.0	734.6	130.0	604.6	0.0	0.0	10
135	1.0	714.3	134.0	580.3	0.0	0.0	10
140	1.0	1039.8	140.0	899.8	0.0	0.0	10
145	1.0	766.3	144.0	622.3	0.0	0.0	10
150	1.0	978.0	150.0	828.0	0.0	0.0	10
155	1.0	585.1	154.0	431.1	0.0	0.0	10
156	1.0	778.4	156.0	622.4	0.0	0.0	10
157	1.0	778.4	156.0	622.4	0.0	0.0	10
158	1.0	1013.5	158.0	855.5	0.0	0.0	10
159	1.0	1013.5	158.0	855.5	0.0	0.0	10
160	1.0	463.4	160.0	303.4	0.0	0.0	10
161	1.0	848.1	160.0	688.1	0.0	0.0	10
162	1.0	992.5	162.0	787.7	5.1	37.7	10
163	1.0	815.6	162.0	653.6	0.0	0.0	10
164	1.0	945.8	164.0	781.8	0.0	0.0	10
165	1.0	917.0	164.0	753.0	0.0	0.0	10
170	1.0	667.0	170.0	497.0	0.0	0.0	10
175	1.0	571.5	174.0	397.5	0.0	0.0	10
180	1.0	726.8	180.0	546.8	0.0	0.0	10
185	1.0	778.1	184.0	594.1	0.0	0.0	10
190	1.0	1106.0	190.0	916.0	0.0	0.0	10
