pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	71489.5	40.0	4000.0	34015.0	33434.5	2
70	53.0	73847.0	70.0	7000.0	23347.0	43430.0	1
80	67.4	114944.2	80.0	8000.0	35243.0	71621.2	5
90	81.9	161390.9	90.0	9000.0	49461.8	102839.1	10
95	77.5	164178.7	94.0	9400.0	49210.5	105474.2	10
100	88.2	203903.9	100.0	10000.0	60320.6	133483.3	10
101	59.4	146735.9	100.0	10000.0	40542.4	96093.5	10
102	69.5	169420.4	102.0	10200.0	48565.6	110552.8	10
103	63.44444444444444	158889.22222222222	102.0	10200.0	44171.11111111111	104416.11111111111	9
104	58.875	153716.75	104.0	10400.0	41222.375	101990.375	8
105	47.8	128185.1	104.0	10400.0	33472.1	84209.0	10
106	54.5	148636.4	106.0	10600.0	39111.0	98819.4	10
107	59.6	160143.1	106.0	10600.0	42557.2	106879.9	10
108	71.3	194169.6	108.0	10800.0	53210.4	130051.2	10
109	65.0	177787.2	108.0	10800.0	47640.1	119239.1	10
110	68.875	193643.25	110.0	11000.0	53036.875	129496.375	8
115	52.5	163000.0	114.0	11400.0	40351.8	111134.2	10
120	60.2	194940.6	120.0	12000.0	49142.0	133678.6	10
125	65.4	222572.8	124.0	12400.0	55661.5	154387.3	10
130	75.8	276274.0	130.0	13000.0	70609.7	192534.3	10
