pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.8	2735.4	14.0	700.0	1372.2	649.2	5
16	72.42857142857143	4237.571428571428	16.0	800.0	2231.5714285714284	1190.0	7
18	50.3	3678.0	18.0	900.0	1679.9	1080.1	10
19	54.8	3984.3	18.0	900.0	1894.7	1171.6	10
20	42.6	3893.5	20.0	1000.0	1577.5	1296.0	10
21	51.8	4311.9	20.0	1000.0	1860.5	1431.4	10
22	41.5	4137.75	22.0	1100.0	1652.25	1363.5	4
23	34.75	3549.0	22.0	1100.0	1308.25	1118.75	4
24	37.5	4170.9	24.0	1200.0	1557.0	1389.9	10
25	42.4	4641.0	24.0	1200.0	1807.9	1609.1	10
30	38.5	5867.9	30.0	1500.0	2057.3	2280.6	10
35	28.0	5566.3	34.0	1700.0	1596.9	2235.4	10
40	23.4	6211.8	40.0	2000.0	1566.4	2605.4	10
45	31.0	8398.7	44.0	2200.0	2306.5	3848.2	10
50	18.4	7212.8	50.0	2500.0	1493.9	3168.9	10
55	19.7	8359.2	54.0	2700.0	1726.5	3878.7	10
60	13.2	7844.5	60.0	3000.0	1291.2	3493.3	10
65	15.7	9184.4	64.0	3200.0	1678.3	4242.1	10
70	13.0	9100.9	70.0	3199.0	1414.6	4417.3	10
100	10.8	15046.6	100.0	5000.0	1917.6	8029.0	10
