pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	4654.0	20.0	1000.0	1990.3333333333333	1643.6666666666667	3
21	52.333333333333336	4807.0	20.0	1000.0	2106.0	1681.0	9
22	45.5	4680.75	22.0	1100.0	1846.0	1712.75	4
23	38.3	4021.8	22.0	1010.0	1534.2	1455.6	10
24	31.0	4025.0	24.0	1200.0	1356.0	1445.0	1
25	47.3	5287.5	24.0	1200.0	2012.0	2051.5	10
26	49.9	6599.0	26.0	1244.8	2701.4	2626.8	10
27	49.9	6599.0	26.0	1244.8	2701.4	2626.8	10
30	33.8	5579.0	30.0	1500.0	1743.8	2305.2	10
35	25.1	5548.4	34.0	1700.0	1425.4	2389.0	10
40	33.7	8693.6	40.0	2000.0	2626.7	4026.9	10
45	21.1	6981.5	44.0	2200.0	1491.2	3246.3	10
50	18.2	7420.9	50.0	2500.0	1457.3	3413.6	10
55	17.6	8570.0	54.0	2700.0	1589.0	4227.0	10
60	17.2	9573.7	60.0	3000.0	1673.5	4840.2	10
65	15.2	9620.3	64.0	3200.0	1562.1	4794.2	10
70	12.6	10230.3	70.0	3500.0	1466.5	5193.8	10
100	10.4	15393.4	100.0	5000.0	1799.3	8494.1	10
130	4.7	13783.1	130.0	6458.9	1023.9	6170.3	10
