pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.666666666666664	10877.333333333334	40.0	2000.0	3229.0	5608.333333333333	3
41	64.66666666666667	14290.666666666666	40.0	2000.0	5070.666666666667	7180.0	3
42	66.6	16001.9	42.0	2100.0	5681.7	8178.2	10
43	59.8	14630.4	42.0	2100.0	5121.8	7366.6	10
44	88.6	21809.5	44.0	2200.0	8354.9	11210.6	10
45	54.1	13855.1	44.0	2200.0	4644.8	6966.3	10
46	66.0	18404.666666666668	46.0	2300.0	5877.666666666667	10181.0	3
47	66.0	18404.666666666668	46.0	2300.0	5877.666666666667	10181.0	3
48	51.0	14574.0	48.0	2400.0	4215.0	7911.0	1
49	51.0	14574.0	48.0	2400.0	4215.0	7911.0	1
50	55.6	17448.2	50.0	2500.0	5258.4	9639.8	10
55	64.1	22391.7	54.0	2700.0	6816.8	12820.9	10
60	39.3	17534.6	60.0	3000.0	4432.9	10041.7	10
65	49.4	23214.5	64.0	3200.0	5957.7	13992.8	10
70	38.0	21729.0	70.0	3500.0	5109.0	13050.0	10
75	47.9	28230.0	74.0	3700.0	6761.5	17694.5	10
80	59.666666666666664	39888.666666666664	80.0	4000.0	9759.666666666666	26049.0	3
85	55.4	39805.9	84.0	4200.0	9587.4	25934.5	10
90	23.9	22716.0	90.0	4500.0	4071.0	14055.0	10
95	26.7	26016.1	94.0	4700.0	4943.6	16278.5	10
100	24.3	26790.9	100.0	5000.0	4898.7	16792.2	10
130	15.6	30348.7	130.0	6500.0	3838.1	19880.6	10
