pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.6	455.2	10.0	147.8	236.6	60.8	5
15	5.4	424.3	14.0	221.6	128.4	60.3	10
20	4.6	608.5	20.0	305.6	164.1	118.8	10
21	2.3	419.3	20.0	282.7	68.0	48.6	10
22	2.9	455.3	22.0	270.6	89.1	73.6	10
23	2.2	402.4	22.0	270.6	55.3	54.5	10
24	2.5	579.3	24.0	394.9	85.0	75.4	10
25	1.6	320.2	24.0	221.5	37.2	37.5	10
26	3.0	704.8	26.0	440.4	127.7	110.7	10
27	3.7	795.9	26.0	456.6	168.5	144.8	10
28	2.7	668.2	28.0	410.2	109.2	120.8	10
29	2.6	682.2	28.0	430.4	109.0	114.8	10
30	3.2	644.6	30.0	332.2	147.7	134.7	10
35	1.4	589.0	34.0	457.1	37.0	60.9	10
40	1.1	617.0	40.0	524.9	22.1	30.0	10
45	1.2	684.2	44.0	565.4	32.1	42.7	10
50	1.1	613.5	50.0	516.7	17.3	29.5	10
55	1.2	773.2	54.0	610.3	32.4	76.5	10
60	1.1	444.7	60.0	332.4	17.1	35.2	10
65	1.0	512.9	64.0	448.9	0.0	0.0	10
70	1.1	718.0	70.0	578.4	20.6	49.0	10
100	1.1	804.7	100.0	579.1	28.6	97.0	10
