pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.0	183445.0	100.0	20000.0	118469.0	44876.0	2
130	107.5	211258.5	130.0	26000.0	128355.5	56773.0	2
160	34.0	144139.0	160.0	32000.0	48981.5	62997.5	2
165	20.0	115662.0	164.0	32800.0	28229.0	54469.0	1
170	41.0	159745.0	170.0	34000.0	57341.0	68234.0	1
171	27.0	139409.0	170.0	34000.0	42020.0	63219.0	3
172	32.333333333333336	152516.33333333334	172.0	34400.0	49646.0	68298.33333333333	3
173	37.5	161018.75	172.0	34400.0	60237.0	66209.75	8
174	49.25	187421.0	174.0	34800.0	81428.75	71018.25	4
175	49.0	184219.5	174.0	34800.0	80207.4	69038.1	10
178	25.5	147227.25	178.0	35600.0	44411.0	67038.25	4
185	56.0	205488.0	184.0	36800.0	92769.0	75735.0	1
190	48.2	201658.6	190.0	38000.0	89312.4	74156.2	10
195	50.875	215219.25	194.0	38800.0	97966.0	78259.25	8
210	50.666666666666664	232977.66666666666	210.0	42000.0	106472.0	84295.66666666667	3
215	31.5	187339.8	214.0	42800.0	61316.6	83009.2	10
220	31.666666666666668	198587.83333333334	220.0	44000.0	66827.16666666667	87540.66666666667	6
250	31.0	214516.0	250.0	50000.0	62943.0	101323.0	1
280	24.5	233785.3	280.0	56000.0	67964.0	109541.3	10
