pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.75	75771.0	130.0	52000.0	6938.0	16703.0	4
190	2.6666666666666665	108278.33333333333	190.0	76000.0	5679.0	26409.333333333332	3
220	2.5714285714285716	125409.14285714286	220.0	88000.0	7886.0	29303.14285714286	7
225	2.6666666666666665	129536.66666666667	224.0	89600.0	7250.666666666667	32462.0	3
230	2.0	128203.0	230.0	92000.0	6541.125	29431.875	8
231	4.4	131221.0	230.0	92000.0	8996.0	29995.0	5
234	2.25	130644.125	234.0	93600.0	6340.375	30469.75	8
235	2.3	132537.3	234.0	93600.0	7025.6	31677.7	10
236	2.0	129994.0	236.0	94400.0	6110.4	29247.6	5
237	2.4	130336.1	236.0	94400.0	5442.5	30257.6	10
238	2.1	130614.5	238.0	95200.0	5549.2	29627.3	10
239	2.142857142857143	132580.14285714287	238.0	95200.0	5467.0	31675.14285714286	7
240	2.3333333333333335	137928.55555555556	240.0	96000.0	8017.0	33671.555555555555	9
245	2.1	135683.3	244.0	97600.0	6342.2	31497.1	10
250	2.1	140055.4	250.0	100000.0	6858.5	32946.9	10
255	2.2	141207.3	254.0	101600.0	6277.4	33075.9	10
260	2.2	145019.8	260.0	104000.0	6981.7	33778.1	10
265	2.25	153154.0	264.0	105600.0	8105.0	39185.0	4
270	2.1	151308.6	270.0	108000.0	6471.7	36566.9	10
275	2.0	158639.0	274.0	109600.0	9112.0	39653.0	1
