pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.9	255.0	10.0	126.8	82.6	35.6	10
15	1.8	243.9	14.0	190.4	24.6	14.9	10
20	1.1	266.7	20.0	227.8	8.3	10.6	10
21	1.1	174.1	20.0	144.5	5.1	4.5	10
22	1.2	221.1	22.0	169.5	13.7	15.9	10
23	1.2	221.1	22.0	169.5	13.7	15.9	10
24	1.0	168.9	24.0	144.9	0.0	0.0	10
25	1.1	177.1	24.0	135.9	6.3	10.9	10
26	1.7	362.9	26.0	263.9	41.6	31.4	10
27	1.7	344.8	26.0	245.8	41.6	31.4	10
28	1.1	273.9	28.0	226.8	6.7	12.4	10
29	1.1	307.5	28.0	260.4	6.7	12.4	10
30	1.0	244.6	30.0	206.7	3.5	4.4	10
35	1.0	181.7	34.0	147.7	0.0	0.0	10
40	1.0	180.5	40.0	140.5	0.0	0.0	10
45	1.0	250.9	44.0	206.9	0.0	0.0	10
50	1.0	298.6	50.0	248.6	0.0	0.0	10
55	1.0	314.2	54.0	260.2	0.0	0.0	10
60	1.0	201.7	60.0	141.7	0.0	0.0	10
65	1.0	312.8	64.0	248.8	0.0	0.0	10
70	1.0	372.9	70.0	302.9	0.0	0.0	10
